tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
191640,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1177958506141226556
191650,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1177958506141226556
191660,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1177958506141226556
191670,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1177958506141226556
191680,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1177958506141226556
191690,2485245026561101,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1180443751167787657
191700,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1180443751167787657
191710,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1180443751167787657
191720,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1180443751167787657
191730,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1180443751167787657
191740,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1180443751167787657
191750,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1180443751167787657
191760,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1180443751167787657
191770,2249282037999634,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1182693033205787291
191780,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1182693033205787291
191790,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1182693033205787291
191800,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1182693033205787291
191810,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1182693033205787291
191820,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1182693033205787291
191830,494397188049122,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1183187430393836413
191840,110172609084353,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1183297603002920766
191850,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1183297603002920766
191860,17110416892885,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1183314713419813651
191870,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1183314713419813651
191880,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1183314713419813651
191890,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1183314713419813651
191900,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1183314713419813651
191910,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1183314713419813651
191920,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1183314713419813651
191930,10497484848368857,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1193812198268182508
191940,1874777384993185,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1195686975653175693
191950,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1195686975653175693
191960,979568660854443,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1196666544314030136
191970,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1196666544314030136
191980,6624042435901020,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1203290586749931156
191990,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1203290586749931156
192000,2630571710314761,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1205921158460245917
192010,-1291672839955340,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1204629485620290577
192020,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1204629485620290577
192030,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1204629485620290577
192040,-147036927562019,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1204482448692728558
192050,109598330953408,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1204592047023681966
192060,-110172609084353,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1204481874414597613
192070,140326580976,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1204482014741178589
192080,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1204482014741178589
192090,3500788193184912,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1207982802934363501
192100,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1207982802934363501
192110,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1207982802934363501
192120,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1207982802934363501
192130,30070437780982754,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1238053240715346255
192140,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1238053240715346255
192150,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1238053240715346255
192160,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1238053240715346255
192170,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1238053240715346255
192180,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1238053240715346255
192190,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1238053240715346255
192200,1791215645251269754,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3029268885966616009
192210,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3029268885966616009
192220,22912080056,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3029268908878696065
192230,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3029268908878696065
192240,12570371027388,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3029281479249723453
192250,5851499863231400,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3035132979112954853
192260,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3035132979112954853
192270,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3035132979112954853
192280,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3035132979112954853
192290,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3035132979112954853
192300,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3035132979112954853
192310,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3035132979112954853
192320,55644712823822188,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3090777691936777041
192330,-911637924185,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3090776780298852856
192340,13506826513573,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3090790287125366429
192350,4669313610488,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3090794956438976917
192360,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3090794956438976917
192370,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3090794956438976917
192380,-2692443696620189,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3088102512742356728
192390,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3088102512742356728
192400,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3088102512742356728
192410,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3088102512742356728
192420,1048067784098139,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3089150580526454867
192430,-10109391605753515,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3079041188920701352
192440,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3079041188920701352
192450,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3079041188920701352
192460,20424515307963515,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3099465704228664867
192470,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3099465704228664867
192480,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3099465704228664867
192490,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3099465704228664867
192500,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3099465704228664867
192510,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3099465704228664867
192520,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3099465704228664867
192530,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3099465704228664867
192540,311311688906607,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3099777015917571474
192550,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3099777015917571474
192560,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3099777015917571474
192570,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3099777015917571474
192580,-8984165053443200,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3090792850864128274
192590,785183510489161,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3091578034374617435
192600,-3790906020488205,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3087787128354129230
192610,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3087787128354129230
192620,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3087787128354129230
192630,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3087787128354129230
192640,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3087787128354129230
192650,17382981152221609,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3105170109506350839
192660,22239591816307599,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3127409701322658438
192670,123855850172802,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3127533557172831240
192680,91231824908627,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3127624788997739867
192690,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3127624788997739867
192700,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3127624788997739867
192710,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3127624788997739867
192720,9333788502352,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3127634122786242219
192730,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3127634122786242219
192740,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3127634122786242219
192750,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3127634122786242219
192760,1104912081308990,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3128739034867551209
192770,1020180994613027,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3129759215862164236
192780,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3129759215862164236
192790,939053049297,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3129760154915213533
192800,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3129760154915213533
192810,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3129760154915213533
192820,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3129760154915213533
192830,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3129760154915213533
192840,396354265509640,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3130156509180723173
192850,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3130156509180723173
192860,144702553708173,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3130301211734431346
192870,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3130301211734431346
192880,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3130301211734431346
192890,327292917887591541,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3457594129622022887
192900,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3457594129622022887
192910,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3457594129622022887
192920,1190338611698300,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3458784468233721187
192930,1079748778831487,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3459864217012552674
192940,15035530021949,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3459879252542574623
192950,243555239068975,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3460122807781643598
192960,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3460122807781643598
192970,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3460122807781643598
192980,1596039290640715,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3461718847072284313
192990,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3461718847072284313
193000,5582703905810,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3461724429776190123
193010,6831773613794046,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3468556203389984169
193020,16702411407103688,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3485258614797087857
193030,98698960755,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3485258713496048612
193040,6389564744350723,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3491648278240399335
193050,1379728015512,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3491649657968414847
193060,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3491649657968414847
193070,3085400527116232,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3494735058495531079
193080,15818399664384325,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3510553458159915404
193090,1099503871935303,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3511652962031850707
193100,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3511652962031850707
193110,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3511652962031850707
193120,17582514774929,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3511670544546625636
193130,464097112128772346,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3975767656675397982
193140,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3975767656675397982
193150,1187527486470993,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3976955184161868975
193160,300339947992725,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3977255524109861700
193170,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3977255524109861700
193180,-3682987732622339,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3973572536377239361
193190,252640582079213,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3973825176959318574
193200,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3973825176959318574
193210,26606974558767406,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4000432151518085980
193220,-1187584144782654,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3999244567373303326
193230,577998498689350,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3999822565871992676
193240,8341405509355,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3999830907277502031
193250,-16702411407103688,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3983128495870398343
193260,3504310880152713870,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7487439376023112213
193270,417405379582506267,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7904844755605618480
193280,64455671944252331,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7969300427549870811
193290,585430016198051,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7969885857566068862
193300,43267766769402130,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8013153624335470992
193310,243297895061149,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8013396922230532141
193320,11299792213255,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8013408222022745396
193330,629804349785141,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8014038026372530537
193340,23075777168983392,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8037113803541513929
193350,52585024153162,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8037166388565667091
193360,-32429509204374151,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8004736879361292940
193370,360786657271112742,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8365523536632405682
193380,-172728822963716140,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8192794713668689542
193390,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8192794713668689542
193400,2999727075191956,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8195794440743881498
193410,5733755453228260,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8201528196197109758
193420,-501452417984117,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8201026743779125641
193430,-59062441893549909,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8141964301885575732
193440,484956750670182,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8142449258636245914
193450,1203784064789255,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8143653042701035169
193460,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8143653042701035169
193470,-141493020725169874,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8002160021975865295
193480,17090642482819,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8002177112618348114
193490,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8002177112618348114
193500,19179082666600,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8002196291701014714
193510,16983301321360970,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8019179593022375684
193520,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8019179593022375684
193530,-157444189101167,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8019022148833274517
193540,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8019022148833274517
193550,-96793069146,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8019022052040205371
193560,-51191301283478,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8018970860738921893
193570,417345483866658,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8019388206222788551
193580,49519250864937,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8019437725473653488
193590,1570959675556347,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8021008685149209835
193600,-417345483866658,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8020591339665343177
193610,-67023064367242043,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7953568275298101134
193620,4859155000976252,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7958427430299077386
193630,-86785457493688384,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7871641972805389002
193640,45828500795820622,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7917470473601209624
193650,-3490568122706601301,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4426902350894608323
193660,-4850758465151173,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4422051592429457150
193670,814174549369261,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4422865766978826411
193680,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4422865766978826411
193690,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4422865766978826411
193700,344791059519915,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4423210558038346326
193710,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4423210558038346326
193720,996622660873,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4423211554661007199
193730,-275942954971478125,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4147268599689529074
193740,13970873935745,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4147282570563464819
193750,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4147282570563464819
193760,3221675699709786753,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7368958270273251572
193770,3551165981351634,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7372509436254603206
193780,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7372509436254603206
193790,28858669997289002,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7401368106251892208
193800,49809698499372773,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7451177804751264981
193810,-72844055118443641,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7378333749632821340
193820,1042789587533,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7378334792422408873
193830,87376519580629,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7378422168941989502
193840,-44458864621,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7378422124483124881
193850,-2950851383647149,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7375471273099477732
193860,40480786716227,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7375511753886193959
193870,1477338982391636,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7376989092868585595
193880,-1573224204970586,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7375415868663615009
193890,58356412303923562,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7433772280967538571
193900,2293631420519,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7433774574598959090
193910,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7433774574598959090
193920,19106053362174780,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7452880627961133870
193930,4071200388056787,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7456951828349190657
193940,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7456951828349190657
193950,-179579722345549,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7456772248626845108
193960,12642839305473043,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7469415087932318151
193970,-4117009959750143,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7465298077972568008
193980,-5874701171923066,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7459423376800644942
193990,-223738406162788,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7459199638394482154
194000,-443409637318285,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7458756228757163869
194010,1773397621154237,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7460529626378318106
194020,-4693790521312772,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7455835835857005334
194030,0,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7455835835857005334
194040,-492326343950627,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7455343509513054707
194050,145646585431397188,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7600990094944451895
194060,98448842312524,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7601088543786764419
194070,-479166464685433,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7600609377322078986
194080,2046940394899010,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7602656317716977996
194090,-1091108088802047,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7601565209628175949
194100,167347691166807245,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7768912900794983194
194110,181152998898612760,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7950065899693595954
194120,180830316100749,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7950246730009696703
194130,3819494492359264,1742443202,200199,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7954066224502055967
