tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
161090,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15145855846289016
161180,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15145855846289016
161190,707725957225,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15146563572246241
161290,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15146563572246241
162240,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15146563572246241
163420,126365571462,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15146689937817703
164760,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15146689937817703
166300,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15146689937817703
167890,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15146689937817703
168110,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15146689937817703
168120,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15146689937817703
169160,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15146689937817703
170040,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15146689937817703
170120,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15146689937817703
170330,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15146689937817703
170340,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15146689937817703
170350,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15146689937817703
170410,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15146689937817703
171290,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15146689937817703
171410,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15146689937817703
171690,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15146689937817703
171740,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15146689937817703
171840,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15146689937817703
172170,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15146689937817703
172180,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15146689937817703
172440,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15146689937817703
172900,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15146689937817703
173140,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15146689937817703
173210,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15146689937817703
173220,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15146689937817703
173230,2399901926881892,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17546591864699595
173530,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17546591864699595
173570,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17546591864699595
173820,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17546591864699595
174080,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17546591864699595
174280,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17546591864699595
174390,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17546591864699595
174560,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17546591864699595
175050,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17546591864699595
175170,544194554701223,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18090786419400818
175460,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18090786419400818
176110,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18090786419400818
176120,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18090786419400818
176230,940509313502,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18091726928714320
176330,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18091726928714320
176400,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18091726928714320
176420,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18091726928714320
176880,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18091726928714320
177230,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18091726928714320
177270,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18091726928714320
177280,2626670776329109,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20718397705043429
177290,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20718397705043429
177330,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20718397705043429
177530,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20718397705043429
177750,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20718397705043429
177800,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20718397705043429
178070,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20718397705043429
178330,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20718397705043429
178340,68579783371570,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20786977488414999
178380,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20786977488414999
178450,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20786977488414999
178560,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20786977488414999
178740,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20786977488414999
178920,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20786977488414999
179050,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20786977488414999
179110,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20786977488414999
179430,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20786977488414999
179520,103001374710286,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20889978863125285
179620,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20889978863125285
179640,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20889978863125285
179650,1167546973995,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20891146410099280
179740,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20891146410099280
179830,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20891146410099280
180000,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20891146410099280
180070,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20891146410099280
180160,2195997559738251,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23087143969837531
180180,419968624358816,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23507112594196347
180190,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23507112594196347
180220,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23507112594196347
180450,1040623080177,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23508153217276524
180470,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23508153217276524
180540,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23508153217276524
180720,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23508153217276524
180740,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23508153217276524
180850,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23508153217276524
180880,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23508153217276524
180900,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23508153217276524
181050,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23508153217276524
181090,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23508153217276524
181210,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23508153217276524
181220,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23508153217276524
181260,88680311208,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23508241897587732
181290,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23508241897587732
181350,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23508241897587732
181380,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23508241897587732
181440,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23508241897587732
181500,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23508241897587732
181540,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23508241897587732
181560,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23508241897587732
181590,105220981852142,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23613462879439874
181600,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23613462879439874
181720,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23613462879439874
181780,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23613462879439874
181890,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23613462879439874
181980,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23613462879439874
182080,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23613462879439874
182110,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23613462879439874
182170,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23613462879439874
182180,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23613462879439874
182200,1131670065466301,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24745132944906175
182230,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24745132944906175
182280,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24745132944906175
182310,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24745132944906175
182320,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24745132944906175
182380,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24745132944906175
182390,3720759885207348,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28465892830113523
182400,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28465892830113523
182410,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28465892830113523
182450,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28465892830113523
182490,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28465892830113523
182510,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28465892830113523
182600,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28465892830113523
182650,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28465892830113523
182770,1084560033827482,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29550452863941005
182820,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29550452863941005
182830,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29550452863941005
182960,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29550452863941005
182980,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29550452863941005
182990,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29550452863941005
183090,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29550452863941005
183100,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29550452863941005
183120,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29550452863941005
183160,1104057347094,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29551556921288099
183260,14920025509875,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29566476946797974
183280,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29566476946797974
183290,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29566476946797974
183310,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29566476946797974
183370,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29566476946797974
183480,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29566476946797974
183490,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29566476946797974
183600,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29566476946797974
183710,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29566476946797974
183880,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29566476946797974
183920,151041316619269,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29717518263417243
184020,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29717518263417243
184060,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29717518263417243
184080,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29717518263417243
184090,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29717518263417243
184110,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29717518263417243
184120,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29717518263417243
184130,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29717518263417243
184140,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29717518263417243
184150,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29717518263417243
184160,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29717518263417243
184170,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29717518263417243
184190,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29717518263417243
184200,17409290878,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29717535672708121
184210,1818852541609982,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31536388214318103
184220,2266696041334477,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33803084255652580
184230,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33803084255652580
184240,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33803084255652580
184260,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33803084255652580
184270,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33803084255652580
184290,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33803084255652580
184310,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33803084255652580
184320,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33803084255652580
184330,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33803084255652580
184340,927965627102,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33804012221279682
184350,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33804012221279682
184360,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33804012221279682
184390,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33804012221279682
184410,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33804012221279682
184430,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33804012221279682
184440,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33804012221279682
184450,0,1740956403,197910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33804012221279682
