tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
128990,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15646252626710866
138160,5860660895246,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15652113287606112
147720,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15652113287606112
147820,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15652113287606112
148460,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15652113287606112
149150,9403707956281,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15661516995562393
150780,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15661516995562393
150890,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15661516995562393
151460,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15661516995562393
151720,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15661516995562393
153470,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15661516995562393
153780,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15661516995562393
153840,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15661516995562393
156030,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15661516995562393
157130,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15661516995562393
159170,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15661516995562393
159180,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15661516995562393
161090,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15661516995562393
161180,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15661516995562393
161190,707725957225,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15662224721519618
161290,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15662224721519618
162240,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15662224721519618
163420,126365571462,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15662351087091080
164760,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15662351087091080
166300,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15662351087091080
167890,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15662351087091080
168110,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15662351087091080
168120,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15662351087091080
169160,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15662351087091080
170040,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15662351087091080
170120,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15662351087091080
170330,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15662351087091080
170340,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15662351087091080
170350,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15662351087091080
170410,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15662351087091080
171290,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15662351087091080
171410,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15662351087091080
171690,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15662351087091080
171740,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15662351087091080
171840,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15662351087091080
172170,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15662351087091080
172180,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15662351087091080
172440,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15662351087091080
172900,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15662351087091080
173140,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15662351087091080
173210,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15662351087091080
173220,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15662351087091080
173230,2399901926881892,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18062253013972972
173530,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18062253013972972
173570,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18062253013972972
173820,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18062253013972972
174080,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18062253013972972
174280,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18062253013972972
174390,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18062253013972972
174560,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18062253013972972
175050,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18062253013972972
175170,544194554701223,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18606447568674195
175460,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18606447568674195
176110,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18606447568674195
176120,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18606447568674195
176230,940509313502,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18607388077987697
176330,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18607388077987697
176400,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18607388077987697
176420,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18607388077987697
176880,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18607388077987697
177230,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18607388077987697
177270,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18607388077987697
177280,2626670776329109,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21234058854316806
177290,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21234058854316806
177330,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21234058854316806
177530,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21234058854316806
177750,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21234058854316806
177800,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21234058854316806
178070,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21234058854316806
178330,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21234058854316806
178340,68579783371570,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21302638637688376
178380,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21302638637688376
178450,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21302638637688376
178560,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21302638637688376
178740,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21302638637688376
178920,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21302638637688376
179050,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21302638637688376
179110,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21302638637688376
179430,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21302638637688376
179520,103001374710286,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21405640012398662
179620,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21405640012398662
179640,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21405640012398662
179650,1167546973995,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21406807559372657
179740,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21406807559372657
179830,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21406807559372657
180000,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21406807559372657
180070,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21406807559372657
180160,2195997559738251,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23602805119110908
180180,419968624358816,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24022773743469724
180190,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24022773743469724
180220,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24022773743469724
180450,1040623080177,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24023814366549901
180470,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24023814366549901
180540,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24023814366549901
180720,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24023814366549901
180740,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24023814366549901
180850,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24023814366549901
180880,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24023814366549901
180900,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24023814366549901
181050,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24023814366549901
181090,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24023814366549901
181210,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24023814366549901
181220,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24023814366549901
181260,88680311208,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24023903046861109
181290,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24023903046861109
181350,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24023903046861109
181380,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24023903046861109
181440,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24023903046861109
181500,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24023903046861109
181540,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24023903046861109
181560,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24023903046861109
181590,105220981852142,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24129124028713251
181600,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24129124028713251
181720,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24129124028713251
181780,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24129124028713251
181890,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24129124028713251
181980,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24129124028713251
182080,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24129124028713251
182110,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24129124028713251
182170,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24129124028713251
182180,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24129124028713251
182200,1131670065466301,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25260794094179552
182230,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25260794094179552
182280,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25260794094179552
182310,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25260794094179552
182320,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25260794094179552
182380,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25260794094179552
182390,3474524963317901,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28735319057497453
182400,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28735319057497453
182410,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28735319057497453
182450,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28735319057497453
182490,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28735319057497453
182510,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28735319057497453
182600,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28735319057497453
182650,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28735319057497453
182770,1084560033827482,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29819879091324935
182820,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29819879091324935
182830,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29819879091324935
182960,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29819879091324935
182980,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29819879091324935
182990,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29819879091324935
183090,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29819879091324935
183100,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29819879091324935
183120,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29819879091324935
183160,1104057347094,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29820983148672029
183260,14920025509875,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29835903174181904
183280,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29835903174181904
183290,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29835903174181904
183310,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29835903174181904
183370,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29835903174181904
183480,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29835903174181904
183490,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29835903174181904
183600,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29835903174181904
183710,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29835903174181904
183880,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29835903174181904
183920,151041316619269,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29986944490801173
184020,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29986944490801173
184060,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29986944490801173
184080,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29986944490801173
184090,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29986944490801173
184110,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29986944490801173
184120,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29986944490801173
184130,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29986944490801173
184140,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29986944490801173
184150,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29986944490801173
184160,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29986944490801173
184170,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29986944490801173
184190,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29986944490801173
184200,17409290878,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29986961900092051
184210,1880742179291022,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31867704079383073
184220,1422815318069389,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33290519397452462
184230,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33290519397452462
184240,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33290519397452462
184260,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33290519397452462
184270,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33290519397452462
184290,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33290519397452462
184310,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33290519397452462
184320,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33290519397452462
184330,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33290519397452462
184340,927965627102,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33291447363079564
184350,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33291447363079564
184360,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33291447363079564
184390,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33291447363079564
184410,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33291447363079564
184430,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33291447363079564
184440,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33291447363079564
184450,0,1741557602,200198,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33291447363079564
