tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-76010,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29665630807230974319
-75980,-29651014881301328537,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14615925929645782
-75630,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14615925929645782
-75520,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14615925929645782
-75410,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14615925929645782
-75060,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14615925929645782
-46050,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14615925929645782
-32190,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14615925929645782
0,13570724854034,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14629496654499816
100,100,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14629496654499916
110,-100,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14629496654499816
150,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14629496654499816
200,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14629496654499816
350,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14629496654499816
22990,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14629496654499816
23030,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14629496654499816
35380,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14629496654499816
35440,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14629496654499816
35620,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14629496654499816
35670,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14629496654499816
43530,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14629496654499816
43550,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14629496654499816
46050,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14629496654499816
62150,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14629496654499816
62340,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14629496654499816
69080,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14629496654499816
70660,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14629496654499816
70860,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14629496654499816
70870,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14629496654499816
71130,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14629496654499816
71250,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14629496654499816
71260,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14629496654499816
76010,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14629496654499816
82420,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14629496654499816
82520,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14629496654499816
92110,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14629496654499816
93660,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14629496654499816
95810,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14629496654499816
95820,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14629496654499816
95880,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14629496654499816
100000,-13570724854034,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14615925929645782
102310,17093244380199,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14633019174025981
108340,2266789968,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14633021440815949
108360,2273693713,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14633023714509662
108390,44739669244,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14633068454178906
108460,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14633068454178906
115120,144810683332502,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14777879137511408
115140,24308826080,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14777903446337488
122720,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14777903446337488
122840,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14777903446337488
128990,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14777903446337488
138160,5860660895246,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14783764107232734
147720,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14783764107232734
147820,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14783764107232734
148460,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14783764107232734
149150,9403707956281,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14793167815189015
150780,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14793167815189015
150890,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14793167815189015
151460,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14793167815189015
151720,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14793167815189015
153470,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14793167815189015
153780,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14793167815189015
153840,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14793167815189015
156030,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14793167815189015
157130,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14793167815189015
159170,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14793167815189015
159180,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14793167815189015
161090,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14793167815189015
161180,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14793167815189015
161190,707725957225,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14793875541146240
161290,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14793875541146240
162240,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14793875541146240
163420,126365571462,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14794001906717702
164760,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14794001906717702
166300,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14794001906717702
167890,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14794001906717702
168110,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14794001906717702
168120,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14794001906717702
169160,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14794001906717702
170040,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14794001906717702
170120,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14794001906717702
170330,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14794001906717702
170340,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14794001906717702
170350,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14794001906717702
170410,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14794001906717702
171290,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14794001906717702
171410,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14794001906717702
171690,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14794001906717702
171740,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14794001906717702
171840,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14794001906717702
172170,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14794001906717702
172180,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14794001906717702
172440,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14794001906717702
172900,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14794001906717702
173140,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14794001906717702
173210,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14794001906717702
173220,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14794001906717702
173230,2399901926881892,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17193903833599594
173530,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17193903833599594
173570,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17193903833599594
173820,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17193903833599594
174080,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17193903833599594
174280,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17193903833599594
174390,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17193903833599594
174560,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17193903833599594
175050,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17193903833599594
175170,544194554701223,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17738098388300817
175460,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17738098388300817
176110,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17738098388300817
176120,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17738098388300817
176230,940509313502,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17739038897614319
176330,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17739038897614319
176400,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17739038897614319
176420,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17739038897614319
176880,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17739038897614319
177230,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17739038897614319
177270,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17739038897614319
177280,2565621783341656,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20304660680955975
177290,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20304660680955975
177330,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20304660680955975
177530,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20304660680955975
177750,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20304660680955975
177800,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20304660680955975
178070,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20304660680955975
178330,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20304660680955975
178340,68579783371570,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20373240464327545
178380,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20373240464327545
178450,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20373240464327545
178560,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20373240464327545
178740,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20373240464327545
178920,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20373240464327545
179050,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20373240464327545
179110,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20373240464327545
179430,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20373240464327545
179520,103001374710286,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20476241839037831
179620,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20476241839037831
179640,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20476241839037831
179650,1167546973995,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20477409386011826
179740,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20477409386011826
179830,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20477409386011826
180000,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20477409386011826
180070,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20477409386011826
180160,2195997559738251,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22673406945750077
180180,419968624358816,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23093375570108893
180190,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23093375570108893
180220,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23093375570108893
180450,1040623080177,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23094416193189070
180470,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23094416193189070
180540,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23094416193189070
180720,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23094416193189070
180740,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23094416193189070
180850,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23094416193189070
180880,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23094416193189070
180900,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23094416193189070
181050,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23094416193189070
181090,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23094416193189070
181210,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23094416193189070
181220,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23094416193189070
181260,88680311208,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23094504873500278
181290,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23094504873500278
181350,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23094504873500278
181380,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23094504873500278
181440,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23094504873500278
181500,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23094504873500278
181540,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23094504873500278
181560,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23094504873500278
181590,105220981852142,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23199725855352420
181600,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23199725855352420
181720,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23199725855352420
181780,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23199725855352420
181890,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23199725855352420
181980,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23199725855352420
182080,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23199725855352420
182110,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23199725855352420
182170,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23199725855352420
182180,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23199725855352420
182200,1131670065466301,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24331395920818721
182230,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24331395920818721
182280,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24331395920818721
182310,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24331395920818721
182320,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24331395920818721
182380,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24331395920818721
182390,3720759885207348,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28052155806026069
182400,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28052155806026069
182410,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28052155806026069
182450,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28052155806026069
182490,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28052155806026069
182510,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28052155806026069
182600,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28052155806026069
182650,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28052155806026069
182770,1084560033827482,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29136715839853551
182820,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29136715839853551
182830,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29136715839853551
182960,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29136715839853551
182980,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29136715839853551
182990,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29136715839853551
183090,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29136715839853551
183100,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29136715839853551
183120,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29136715839853551
183160,1104057347094,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29137819897200645
183260,14920025509875,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29152739922710520
183280,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29152739922710520
183290,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29152739922710520
183310,217604227835019,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29370344150545539
183370,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29370344150545539
183480,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29370344150545539
183490,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29370344150545539
183600,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29370344150545539
183710,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29370344150545539
183880,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29370344150545539
183920,151041316619269,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29521385467164808
184020,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29521385467164808
184060,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29521385467164808
184080,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29521385467164808
184090,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29521385467164808
184110,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29521385467164808
184120,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29521385467164808
184130,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29521385467164808
184140,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29521385467164808
184150,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29521385467164808
184160,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29521385467164808
184170,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29521385467164808
184190,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29521385467164808
184200,17409290878,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29521402876455686
184210,1908254164857992,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31429657041313678
184220,2266696041334477,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33696353082648155
184230,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33696353082648155
184240,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33696353082648155
184260,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33696353082648155
184270,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33696353082648155
184290,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33696353082648155
184310,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33696353082648155
184320,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33696353082648155
184330,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33696353082648155
184340,927965627102,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33697281048275257
184350,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33697281048275257
184360,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33697281048275257
184390,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33697281048275257
184410,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33697281048275257
184430,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33697281048275257
184440,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33697281048275257
184450,0,1740265202,197060,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33697281048275257
