tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
62150,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18398893836834619
62340,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18398893836834619
69080,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18398893836834619
70660,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18398893836834619
70860,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18398893836834619
70870,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18398893836834619
71130,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18398893836834619
71250,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18398893836834619
71260,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18398893836834619
76010,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18398893836834619
82420,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18398893836834619
82520,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18398893836834619
92110,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18398893836834619
93660,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18398893836834619
95810,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18398893836834619
95820,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18398893836834619
95880,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18398893836834619
100000,-13570724854034,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18385323111980585
102310,17093244380199,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18402416356360784
108340,2266789968,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18402418623150752
108360,2273693713,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18402420896844465
108390,44739669244,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18402465636513709
108460,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18402465636513709
115120,144810683332502,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18547276319846211
115140,24308826080,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18547300628672291
122720,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18547300628672291
122840,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18547300628672291
128990,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18547300628672291
138160,2344264358099,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18549644893030390
147720,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18549644893030390
147820,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18549644893030390
148460,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18549644893030390
149150,9403707956281,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18559048600986671
150780,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18559048600986671
150890,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18559048600986671
151460,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18559048600986671
151720,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18559048600986671
153470,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18559048600986671
153780,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18559048600986671
153840,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18559048600986671
156030,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18559048600986671
157130,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18559048600986671
159170,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18559048600986671
159180,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18559048600986671
161090,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18559048600986671
161180,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18559048600986671
161190,707725957225,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18559756326943896
161290,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18559756326943896
162240,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18559756326943896
163420,126365571462,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18559882692515358
164760,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18559882692515358
166300,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18559882692515358
167890,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18559882692515358
168110,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18559882692515358
168120,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18559882692515358
169160,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18559882692515358
170040,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18559882692515358
170120,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18559882692515358
170330,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18559882692515358
170340,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18559882692515358
170350,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18559882692515358
170410,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18559882692515358
171290,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18559882692515358
171410,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18559882692515358
171690,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18559882692515358
171740,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18559882692515358
171840,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18559882692515358
172170,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18559882692515358
172180,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18559882692515358
172440,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18559882692515358
172900,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18559882692515358
173140,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18559882692515358
173210,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18559882692515358
173220,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18559882692515358
173230,2399901926881892,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20959784619397250
173530,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20959784619397250
173570,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20959784619397250
173820,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20959784619397250
174080,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20959784619397250
174280,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20959784619397250
174390,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20959784619397250
174560,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20959784619397250
175050,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20959784619397250
175170,544194554701223,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21503979174098473
175460,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21503979174098473
176110,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21503979174098473
176120,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21503979174098473
176230,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21503979174098473
176330,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21503979174098473
176400,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21503979174098473
176420,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21503979174098473
176880,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21503979174098473
177230,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21503979174098473
177270,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21503979174098473
177280,1925526438910189,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23429505613008662
177290,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23429505613008662
177330,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23429505613008662
177530,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23429505613008662
177750,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23429505613008662
177800,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23429505613008662
178070,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23429505613008662
178330,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23429505613008662
178340,68579783371570,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23498085396380232
178380,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23498085396380232
178450,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23498085396380232
178560,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23498085396380232
178740,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23498085396380232
178920,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23498085396380232
179050,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23498085396380232
179110,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23498085396380232
179430,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23498085396380232
179520,187291216987816,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23685376613368048
179620,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23685376613368048
179640,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23685376613368048
179650,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23685376613368048
179740,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23685376613368048
179830,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23685376613368048
180000,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23685376613368048
180070,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23685376613368048
180160,2190555384539631,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25875931997907679
180180,419968624358816,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26295900622266495
180190,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26295900622266495
180220,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26295900622266495
180450,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26295900622266495
180470,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26295900622266495
180540,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26295900622266495
180720,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26295900622266495
180740,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26295900622266495
180850,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26295900622266495
180880,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26295900622266495
180900,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26295900622266495
181050,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26295900622266495
181090,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26295900622266495
181210,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26295900622266495
181220,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26295900622266495
181260,88680311208,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26295989302577703
181290,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26295989302577703
181350,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26295989302577703
181380,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26295989302577703
181440,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26295989302577703
181500,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26295989302577703
181540,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26295989302577703
181560,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26295989302577703
181590,105220981852142,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26401210284429845
181600,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26401210284429845
181720,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26401210284429845
181780,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26401210284429845
181890,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26401210284429845
181980,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26401210284429845
182080,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26401210284429845
182110,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26401210284429845
182170,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26401210284429845
182180,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26401210284429845
182200,1131670065466301,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27532880349896146
182230,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27532880349896146
182280,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27532880349896146
182310,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27532880349896146
182320,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27532880349896146
182380,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27532880349896146
182390,3479605061039849,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31012485410935995
182400,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31012485410935995
182410,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31012485410935995
182450,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31012485410935995
182490,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31012485410935995
182510,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31012485410935995
182600,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31012485410935995
182650,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31012485410935995
182770,1084560033827482,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32097045444763477
182820,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32097045444763477
182830,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32097045444763477
182960,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32097045444763477
182980,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32097045444763477
182990,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32097045444763477
183090,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32097045444763477
183100,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32097045444763477
183120,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32097045444763477
183160,1104057347094,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32098149502110571
183260,14920025509875,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32113069527620446
183280,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32113069527620446
183290,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32113069527620446
183310,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32113069527620446
183370,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32113069527620446
183480,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32113069527620446
183490,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32113069527620446
183600,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32113069527620446
183710,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32113069527620446
183880,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32113069527620446
183920,151041316619269,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32264110844239715
184020,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32264110844239715
184060,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32264110844239715
184080,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32264110844239715
184090,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32264110844239715
184110,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32264110844239715
184120,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32264110844239715
184130,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32264110844239715
184140,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32264110844239715
184150,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32264110844239715
184160,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32264110844239715
184170,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32264110844239715
184190,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32264110844239715
184200,17409290878,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32264128253530593
184210,1888432241182338,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34152560494712931
184220,1735573942750419,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35888134437463350
184230,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35888134437463350
184240,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35888134437463350
184260,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35888134437463350
184270,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35888134437463350
184290,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35888134437463350
184310,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35888134437463350
184320,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35888134437463350
184330,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35888134437463350
184340,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35888134437463350
184350,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35888134437463350
184360,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35888134437463350
184390,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35888134437463350
184410,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35888134437463350
184430,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35888134437463350
184440,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35888134437463350
184450,0,1742702402,200277,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35888134437463350
