tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
350,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17181314355259084
22990,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17181314355259084
23030,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17181314355259084
35380,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17181314355259084
35440,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17181314355259084
35620,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17181314355259084
35670,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17181314355259084
43530,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17181314355259084
43550,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17181314355259084
46050,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17181314355259084
62150,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17181314355259084
62340,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17181314355259084
69080,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17181314355259084
70660,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17181314355259084
70860,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17181314355259084
70870,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17181314355259084
71130,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17181314355259084
71250,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17181314355259084
71260,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17181314355259084
76010,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17181314355259084
82420,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17181314355259084
82520,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17181314355259084
92110,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17181314355259084
93660,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17181314355259084
95810,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17181314355259084
95820,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17181314355259084
95880,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17181314355259084
100000,-13570724854034,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17167743630405050
102310,17093244380199,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17184836874785249
108340,2266789968,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17184839141575217
108360,2273693713,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17184841415268930
108390,44739669244,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17184886154938174
108460,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17184886154938174
115120,144810683332502,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17329696838270676
115140,24308826080,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17329721147096756
122720,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17329721147096756
122840,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17329721147096756
128990,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17329721147096756
138160,2344264358099,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17332065411454855
147720,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17332065411454855
147820,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17332065411454855
148460,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17332065411454855
149150,9403707956281,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17341469119411136
150780,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17341469119411136
150890,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17341469119411136
151460,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17341469119411136
151720,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17341469119411136
153470,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17341469119411136
153780,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17341469119411136
153840,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17341469119411136
156030,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17341469119411136
157130,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17341469119411136
159170,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17341469119411136
159180,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17341469119411136
161090,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17341469119411136
161180,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17341469119411136
161190,707725957225,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17342176845368361
161290,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17342176845368361
162240,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17342176845368361
163420,126365571462,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17342303210939823
164760,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17342303210939823
166300,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17342303210939823
167890,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17342303210939823
168110,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17342303210939823
168120,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17342303210939823
169160,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17342303210939823
170040,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17342303210939823
170120,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17342303210939823
170330,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17342303210939823
170340,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17342303210939823
170350,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17342303210939823
170410,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17342303210939823
171290,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17342303210939823
171410,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17342303210939823
171690,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17342303210939823
171740,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17342303210939823
171840,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17342303210939823
172170,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17342303210939823
172180,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17342303210939823
172440,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17342303210939823
172900,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17342303210939823
173140,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17342303210939823
173210,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17342303210939823
173220,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17342303210939823
173230,2399901926881892,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19742205137821715
173530,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19742205137821715
173570,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19742205137821715
173820,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19742205137821715
174080,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19742205137821715
174280,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19742205137821715
174390,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19742205137821715
174560,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19742205137821715
175050,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19742205137821715
175170,544194554701223,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20286399692522938
175460,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20286399692522938
176110,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20286399692522938
176120,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20286399692522938
176230,940509313502,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20287340201836440
176330,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20287340201836440
176400,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20287340201836440
176420,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20287340201836440
176880,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20287340201836440
177230,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20287340201836440
177270,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20287340201836440
177280,1925526438910189,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22212866640746629
177290,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22212866640746629
177330,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22212866640746629
177530,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22212866640746629
177750,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22212866640746629
177800,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22212866640746629
178070,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22212866640746629
178330,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22212866640746629
178340,68579783371570,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22281446424118199
178380,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22281446424118199
178450,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22281446424118199
178560,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22281446424118199
178740,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22281446424118199
178920,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22281446424118199
179050,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22281446424118199
179110,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22281446424118199
179430,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22281446424118199
179520,187291216987816,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22468737641106015
179620,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22468737641106015
179640,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22468737641106015
179650,1167546973995,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22469905188080010
179740,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22469905188080010
179830,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22469905188080010
180000,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22469905188080010
180070,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22469905188080010
180160,2195997559738251,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24665902747818261
180180,419968624358816,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25085871372177077
180190,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25085871372177077
180220,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25085871372177077
180450,1040623080177,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25086911995257254
180470,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25086911995257254
180540,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25086911995257254
180720,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25086911995257254
180740,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25086911995257254
180850,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25086911995257254
180880,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25086911995257254
180900,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25086911995257254
181050,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25086911995257254
181090,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25086911995257254
181210,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25086911995257254
181220,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25086911995257254
181260,88680311208,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25087000675568462
181290,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25087000675568462
181350,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25087000675568462
181380,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25087000675568462
181440,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25087000675568462
181500,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25087000675568462
181540,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25087000675568462
181560,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25087000675568462
181590,105220981852142,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25192221657420604
181600,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25192221657420604
181720,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25192221657420604
181780,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25192221657420604
181890,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25192221657420604
181980,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25192221657420604
182080,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25192221657420604
182110,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25192221657420604
182170,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25192221657420604
182180,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25192221657420604
182200,1131670065466301,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26323891722886905
182230,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26323891722886905
182280,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26323891722886905
182310,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26323891722886905
182320,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26323891722886905
182380,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26323891722886905
182390,3479605061039849,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29803496783926754
182400,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29803496783926754
182410,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29803496783926754
182450,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29803496783926754
182490,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29803496783926754
182510,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29803496783926754
182600,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29803496783926754
182650,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29803496783926754
182770,1084560033827482,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30888056817754236
182820,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30888056817754236
182830,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30888056817754236
182960,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30888056817754236
182980,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30888056817754236
182990,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30888056817754236
183090,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30888056817754236
183100,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30888056817754236
183120,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30888056817754236
183160,1104057347094,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30889160875101330
183260,14920025509875,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30904080900611205
183280,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30904080900611205
183290,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30904080900611205
183310,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30904080900611205
183370,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30904080900611205
183480,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30904080900611205
183490,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30904080900611205
183600,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30904080900611205
183710,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30904080900611205
183880,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30904080900611205
183920,151041316619269,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31055122217230474
184020,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31055122217230474
184060,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31055122217230474
184080,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31055122217230474
184090,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31055122217230474
184110,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31055122217230474
184120,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31055122217230474
184130,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31055122217230474
184140,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31055122217230474
184150,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31055122217230474
184160,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31055122217230474
184170,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31055122217230474
184190,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31055122217230474
184200,17409290878,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31055139626521352
184210,1888432241182338,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32943571867703690
184220,1730131767551799,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34673703635255489
184230,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34673703635255489
184240,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34673703635255489
184260,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34673703635255489
184270,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34673703635255489
184290,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34673703635255489
184310,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34673703635255489
184320,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34673703635255489
184330,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34673703635255489
184340,927965627102,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34674631600882591
184350,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34674631600882591
184360,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34674631600882591
184390,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34674631600882591
184410,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34674631600882591
184430,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34674631600882591
184440,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34674631600882591
184450,0,1742335202,200772,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34674631600882591
