tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
71130,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15975932489768911
71250,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15975932489768911
71260,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15975932489768911
76010,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15975932489768911
82420,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15975932489768911
82520,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15975932489768911
92110,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15975932489768911
93660,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15975932489768911
95810,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15975932489768911
95820,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15975932489768911
95880,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15975932489768911
100000,-13570724854034,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15962361764914877
102310,17093244380199,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15979455009295076
108340,2266789968,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15979457276085044
108360,2273693713,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15979459549778757
108390,44739669244,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15979504289448001
108460,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15979504289448001
115120,144810683332502,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16124314972780503
115140,24308826080,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16124339281606583
122720,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16124339281606583
122840,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16124339281606583
128990,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16124339281606583
138160,5860660895246,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16130199942501829
147720,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16130199942501829
147820,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16130199942501829
148460,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16130199942501829
149150,9403707956281,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16139603650458110
150780,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16139603650458110
150890,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16139603650458110
151460,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16139603650458110
151720,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16139603650458110
153470,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16139603650458110
153780,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16139603650458110
153840,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16139603650458110
156030,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16139603650458110
157130,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16139603650458110
159170,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16139603650458110
159180,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16139603650458110
161090,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16139603650458110
161180,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16139603650458110
161190,707725957225,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16140311376415335
161290,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16140311376415335
162240,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16140311376415335
163420,126365571462,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16140437741986797
164760,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16140437741986797
166300,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16140437741986797
167890,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16140437741986797
168110,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16140437741986797
168120,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16140437741986797
169160,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16140437741986797
170040,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16140437741986797
170120,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16140437741986797
170330,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16140437741986797
170340,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16140437741986797
170350,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16140437741986797
170410,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16140437741986797
171290,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16140437741986797
171410,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16140437741986797
171690,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16140437741986797
171740,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16140437741986797
171840,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16140437741986797
172170,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16140437741986797
172180,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16140437741986797
172440,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16140437741986797
172900,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16140437741986797
173140,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16140437741986797
173210,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16140437741986797
173220,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16140437741986797
173230,2399901926881892,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18540339668868689
173530,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18540339668868689
173570,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18540339668868689
173820,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18540339668868689
174080,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18540339668868689
174280,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18540339668868689
174390,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18540339668868689
174560,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18540339668868689
175050,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18540339668868689
175170,544194554701223,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19084534223569912
175460,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19084534223569912
176110,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19084534223569912
176120,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19084534223569912
176230,940509313502,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19085474732883414
176330,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19085474732883414
176400,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19085474732883414
176420,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19085474732883414
176880,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19085474732883414
177230,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19085474732883414
177270,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19085474732883414
177280,1925526438910189,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21011001171793603
177290,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21011001171793603
177330,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21011001171793603
177530,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21011001171793603
177750,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21011001171793603
177800,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21011001171793603
178070,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21011001171793603
178330,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21011001171793603
178340,68579783371570,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21079580955165173
178380,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21079580955165173
178450,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21079580955165173
178560,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21079580955165173
178740,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21079580955165173
178920,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21079580955165173
179050,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21079580955165173
179110,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21079580955165173
179430,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21079580955165173
179520,187291216987816,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21266872172152989
179620,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21266872172152989
179640,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21266872172152989
179650,1167546973995,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21268039719126984
179740,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21268039719126984
179830,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21268039719126984
180000,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21268039719126984
180070,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21268039719126984
180160,2195997559738251,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23464037278865235
180180,419968624358816,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23884005903224051
180190,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23884005903224051
180220,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23884005903224051
180450,1040623080177,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23885046526304228
180470,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23885046526304228
180540,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23885046526304228
180720,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23885046526304228
180740,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23885046526304228
180850,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23885046526304228
180880,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23885046526304228
180900,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23885046526304228
181050,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23885046526304228
181090,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23885046526304228
181210,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23885046526304228
181220,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23885046526304228
181260,88680311208,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23885135206615436
181290,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23885135206615436
181350,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23885135206615436
181380,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23885135206615436
181440,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23885135206615436
181500,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23885135206615436
181540,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23885135206615436
181560,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23885135206615436
181590,105220981852142,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23990356188467578
181600,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23990356188467578
181720,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23990356188467578
181780,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23990356188467578
181890,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23990356188467578
181980,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23990356188467578
182080,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23990356188467578
182110,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23990356188467578
182170,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23990356188467578
182180,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23990356188467578
182200,1131670065466301,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25122026253933879
182230,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25122026253933879
182280,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25122026253933879
182310,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25122026253933879
182320,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25122026253933879
182380,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25122026253933879
182390,3474524963317901,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28596551217251780
182400,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28596551217251780
182410,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28596551217251780
182450,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28596551217251780
182490,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28596551217251780
182510,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28596551217251780
182600,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28596551217251780
182650,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28596551217251780
182770,1084560033827482,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29681111251079262
182820,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29681111251079262
182830,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29681111251079262
182960,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29681111251079262
182980,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29681111251079262
182990,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29681111251079262
183090,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29681111251079262
183100,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29681111251079262
183120,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29681111251079262
183160,1104057347094,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29682215308426356
183260,14920025509875,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29697135333936231
183280,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29697135333936231
183290,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29697135333936231
183310,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29697135333936231
183370,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29697135333936231
183480,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29697135333936231
183490,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29697135333936231
183600,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29697135333936231
183710,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29697135333936231
183880,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29697135333936231
183920,151041316619269,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29848176650555500
184020,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29848176650555500
184060,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29848176650555500
184080,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29848176650555500
184090,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29848176650555500
184110,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29848176650555500
184120,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29848176650555500
184130,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29848176650555500
184140,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29848176650555500
184150,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29848176650555500
184160,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29848176650555500
184170,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29848176650555500
184190,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29848176650555500
184200,17409290878,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29848194059846378
184210,1888432241182338,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31736626301028716
184220,1730131767551799,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33466758068580515
184230,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33466758068580515
184240,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33466758068580515
184260,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33466758068580515
184270,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33466758068580515
184290,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33466758068580515
184310,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33466758068580515
184320,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33466758068580515
184330,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33466758068580515
184340,927965627102,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33467686034207617
184350,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33467686034207617
184360,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33467686034207617
184390,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33467686034207617
184410,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33467686034207617
184430,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33467686034207617
184440,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33467686034207617
184450,0,1742123992,200935,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33467686034207617
