tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
190850,30117838935471329,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1888231989157766936
190860,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1888231989157766936
190870,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1888231989157766936
190890,88934515412244,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1888320923673179180
190900,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1888320923673179180
190910,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1888320923673179180
190920,216130743921190,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1888537054417100370
190930,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1888537054417100370
190940,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1888537054417100370
190950,467104856038985,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1889004159273139355
190960,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1889004159273139355
190970,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1889004159273139355
190980,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1889004159273139355
190990,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1889004159273139355
191000,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1889004159273139355
191010,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1889004159273139355
191020,2454142663090112,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1891458301936229467
191030,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1891458301936229467
191040,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1891458301936229467
191050,955418267016008,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1892413720203245475
191060,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1892413720203245475
191070,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1892413720203245475
191080,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1892413720203245475
191090,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1892413720203245475
191100,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1892413720203245475
191110,2537796806805945,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1894951517010051420
191120,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1894951517010051420
191130,27563266076594,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1894979080276128014
191140,644968502717033,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1895624048778845047
191150,83575159173467907,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1979199207952312954
191160,840656813675644,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1980039864765988598
191170,67327734327518592,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2047367599093507190
191190,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2047367599093507190
191200,755296367221030,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2048122895460728220
191210,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2048122895460728220
191230,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2048122895460728220
191240,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2048122895460728220
191250,11203775960514369,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2059326671421242589
191270,43227058915724,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2059369898480158313
191280,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2059369898480158313
191290,3807908780640928,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2063177807260799241
191300,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2063177807260799241
191310,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2063177807260799241
191320,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2063177807260799241
191330,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2063177807260799241
191340,47944910966622481,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2111122718227421722
191350,4205803047491625,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2115328521274913347
191360,5188820077378081,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2120517341352291428
191370,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2120517341352291428
191380,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2120517341352291428
191390,6783329557647,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2120524124681849075
191400,5039433626820,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2120529164115475895
191410,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2120529164115475895
191420,359772522343182,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2120888936637819077
191430,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2120888936637819077
191440,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2120888936637819077
191450,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2120888936637819077
191460,13769723396709,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2120902706361215786
191470,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2120902706361215786
191480,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2120902706361215786
191490,781156293546382,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2121683862654762168
191500,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2121683862654762168
191510,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2121683862654762168
191520,16718984310209345,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2138402846964971513
191530,239206950971822,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2138642053915943335
191540,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2138642053915943335
191550,2507980744819670,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2141150034660763005
191560,19974561583118239,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2161124596243881244
191570,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2161124596243881244
191580,748462594481221,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2161873058838362465
191590,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2161873058838362465
191600,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2161873058838362465
191610,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2161873058838362465
191620,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2161873058838362465
191630,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2161873058838362465
191640,4669197171561,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2161877728035534026
191650,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2161877728035534026
191660,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2161877728035534026
191670,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2161877728035534026
191680,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2161877728035534026
191690,2485245026561101,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2164362973062095127
191700,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2164362973062095127
191710,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2164362973062095127
191720,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2164362973062095127
191730,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2164362973062095127
191740,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2164362973062095127
191750,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2164362973062095127
191760,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2164362973062095127
191770,6170887854277988,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2170533860916373115
191780,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2170533860916373115
191790,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2170533860916373115
191800,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2170533860916373115
191810,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2170533860916373115
191820,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2170533860916373115
191830,494397188049122,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2171028258104422237
191840,110172609084353,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2171138430713506590
191850,1811652676077459,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2172950083389584049
191860,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2172950083389584049
191870,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2172950083389584049
191880,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2172950083389584049
191890,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2172950083389584049
191900,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2172950083389584049
191910,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2172950083389584049
191920,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2172950083389584049
191930,10523737099809548,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2183473820489393597
191940,1874777384993185,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2185348597874386782
191950,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2185348597874386782
191960,979568660854443,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2186328166535241225
191970,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2186328166535241225
191980,6624042435901020,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2192952208971142245
191990,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2192952208971142245
192000,55752607635401,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2193007961578777646
192010,-1291672839955340,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2191716288738822306
192020,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2191716288738822306
192030,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2191716288738822306
192040,-147036927562019,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2191569251811260287
192050,109598330953408,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2191678850142213695
192060,-110172609084353,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2191568677533129342
192070,140326580976,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2191568817859710318
192080,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2191568817859710318
192090,5593957230032435,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2197162775089742753
192100,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2197162775089742753
192110,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2197162775089742753
192120,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2197162775089742753
192130,30070437780982754,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2227233212870725507
192140,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2227233212870725507
192150,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2227233212870725507
192160,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2227233212870725507
192170,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2227233212870725507
192180,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2227233212870725507
192190,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2227233212870725507
192200,1835214406386519270,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4062447619257244777
192210,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4062447619257244777
192220,22912080056,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4062447642169324833
192230,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4062447642169324833
192240,12570371027388,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4062460212540352221
192250,7163746355270652,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4069623958895622873
192260,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4069623958895622873
192270,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4069623958895622873
192280,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4069623958895622873
192290,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4069623958895622873
192300,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4069623958895622873
192310,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4069623958895622873
192320,55644712823822188,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4125268671719445061
192330,1034471560829,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4125269706191005890
192340,13506826513573,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4125283213017519463
192350,4669313610488,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4125287882331129951
192360,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4125287882331129951
192370,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4125287882331129951
192380,-2692443696620189,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4122595438634509762
192390,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4122595438634509762
192400,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4122595438634509762
192410,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4122595438634509762
192420,1048067784098139,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4123643506418607901
192430,7974138235888270,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4131617644654496171
192440,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4131617644654496171
192450,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4131617644654496171
192460,20458988695353108,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4152076633349849279
192470,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4152076633349849279
192480,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4152076633349849279
192490,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4152076633349849279
192500,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4152076633349849279
192510,1104037792177231,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4153180671142026510
192520,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4153180671142026510
192530,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4153180671142026510
192540,312082246069738,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4153492753388096248
192550,62963678869584,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4153555717066965832
192560,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4153555717066965832
192570,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4153555717066965832
192580,-8984165053443200,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4144571552013522632
192590,785183510489161,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4145356735524011793
192600,-3790906020488205,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4141565829503523588
192610,806767401379006,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4142372596904902594
192620,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4142372596904902594
192630,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4142372596904902594
192640,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4142372596904902594
192650,15689487024408406,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4158062083929311000
192660,23585876598757196,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4181647960528068196
192670,123855850172802,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4181771816378240998
192680,100919091305866,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4181872735469546864
192690,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4181872735469546864
192700,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4181872735469546864
192710,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4181872735469546864
192720,9333788502352,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4181882069258049216
192730,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4181882069258049216
192740,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4181882069258049216
192750,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4181882069258049216
192760,1104912081308990,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4182986981339358206
192770,1025897656064963,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4184012878995423169
192780,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4184012878995423169
192790,259531560223845,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4184272410555647014
192800,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4184272410555647014
192810,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4184272410555647014
192820,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4184272410555647014
192830,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4184272410555647014
192840,396354265509640,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4184668764821156654
192850,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4184668764821156654
192860,144702553708173,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4184813467374864827
192870,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4184813467374864827
192880,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4184813467374864827
192890,4105123011344396748,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8289936478719261575
192900,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8289936478719261575
192910,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8289936478719261575
192920,1190338611698300,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8291126817330959875
192930,1079748778831487,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8292206566109791362
192940,15035530021949,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8292221601639813311
192950,315116391691793,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8292536718031505104
192960,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8292536718031505104
192970,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8292536718031505104
192980,1596039290640715,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8294132757322145819
192990,14768026515006181,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8308900783837152000
193000,1248318808055775,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8310149102645207775
193010,6831773613794046,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8316980876259001821
193020,16702411407103688,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8333683287666105509
193030,98698960755,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8333683386365066264
193040,6383186464598339,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8340066572829664603
193050,244591775874,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8340066817421440477
193060,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8340066817421440477
193070,3439133281031006,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8343505950702471483
193080,15818399664384325,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8359324350366855808
193090,1069095957212143,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8360393446324067951
193100,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8360393446324067951
193110,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8360393446324067951
193120,17582514774929,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8360411028838842880
193130,96238498793544056,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8456649527632386936
193140,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8456649527632386936
193150,5647864397707812,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8462297392030094748
193160,300339947992725,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8462597731978087473
193170,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8462597731978087473
193180,-3682987732622339,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8458914744245465134
193190,252640582079213,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8459167384827544347
193200,1097387320175,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8459168482214864522
193210,26606974558767406,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8485775456773631928
193220,-1187584144782654,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8484587872628849274
193230,787326430271044,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8485375199059120318
193240,8341405509355,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8485383540464629673
193250,-16694081674789899,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8468689458789839774
193260,3504330668122800798,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,11973020126912640572
193270,417405379582506267,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12390425506495146839
193280,64487891169243866,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12454913397664390705
193290,585430016198051,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12455498827680588756
193300,43599246494897852,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12499098074175486608
193310,243297895061149,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12499341372070547757
193320,11299792213255,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12499352671862761012
193330,1046166128919990,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12500398837991681002
193340,24142166427718734,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12524541004419399736
193350,52585024153162,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12524593589443552898
193360,-32355579503118720,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12492238009940434178
193370,-2295675645009354,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12489942334295424824
193380,335489858629040560,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12825432192924465384
193390,0,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12825432192924465384
193400,2999727075191956,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12828431919999657340
193410,5733755453228260,1740243820,197036,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12834165675452885600
