tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
108360,2273693713,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17162145119790384
108390,44739669244,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17162189859459628
108460,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17162189859459628
115120,144810683332502,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17307000542792130
115140,24308826080,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17307024851618210
122720,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17307024851618210
122840,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17307024851618210
128990,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17307024851618210
138160,2344264358099,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17309369115976309
147720,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17309369115976309
147820,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17309369115976309
148460,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17309369115976309
149150,9403707956281,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17318772823932590
150780,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17318772823932590
150890,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17318772823932590
151460,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17318772823932590
151720,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17318772823932590
153470,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17318772823932590
153780,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17318772823932590
153840,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17318772823932590
156030,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17318772823932590
157130,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17318772823932590
159170,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17318772823932590
159180,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17318772823932590
161090,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17318772823932590
161180,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17318772823932590
161190,707725957225,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17319480549889815
161290,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17319480549889815
162240,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17319480549889815
163420,126365571462,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17319606915461277
164760,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17319606915461277
166300,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17319606915461277
167890,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17319606915461277
168110,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17319606915461277
168120,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17319606915461277
169160,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17319606915461277
170040,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17319606915461277
170120,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17319606915461277
170330,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17319606915461277
170340,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17319606915461277
170350,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17319606915461277
170410,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17319606915461277
171290,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17319606915461277
171410,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17319606915461277
171690,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17319606915461277
171740,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17319606915461277
171840,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17319606915461277
172170,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17319606915461277
172180,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17319606915461277
172440,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17319606915461277
172900,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17319606915461277
173140,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17319606915461277
173210,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17319606915461277
173220,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17319606915461277
173230,2399901926881892,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19719508842343169
173530,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19719508842343169
173570,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19719508842343169
173820,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19719508842343169
174080,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19719508842343169
174280,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19719508842343169
174390,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19719508842343169
174560,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19719508842343169
175050,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19719508842343169
175170,544194554701223,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20263703397044392
175460,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20263703397044392
176110,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20263703397044392
176120,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20263703397044392
176230,940509313502,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20264643906357894
176330,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20264643906357894
176400,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20264643906357894
176420,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20264643906357894
176880,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20264643906357894
177230,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20264643906357894
177270,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20264643906357894
177280,1925526438910189,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22190170345268083
177290,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22190170345268083
177330,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22190170345268083
177530,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22190170345268083
177750,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22190170345268083
177800,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22190170345268083
178070,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22190170345268083
178330,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22190170345268083
178340,68579783371570,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22258750128639653
178380,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22258750128639653
178450,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22258750128639653
178560,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22258750128639653
178740,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22258750128639653
178920,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22258750128639653
179050,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22258750128639653
179110,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22258750128639653
179430,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22258750128639653
179520,187291216987816,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22446041345627469
179620,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22446041345627469
179640,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22446041345627469
179650,1167546973995,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22447208892601464
179740,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22447208892601464
179830,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22447208892601464
180000,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22447208892601464
180070,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22447208892601464
180160,2195997559738251,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24643206452339715
180180,419968624358816,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25063175076698531
180190,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25063175076698531
180220,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25063175076698531
180450,1040623080177,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25064215699778708
180470,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25064215699778708
180540,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25064215699778708
180720,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25064215699778708
180740,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25064215699778708
180850,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25064215699778708
180880,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25064215699778708
180900,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25064215699778708
181050,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25064215699778708
181090,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25064215699778708
181210,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25064215699778708
181220,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25064215699778708
181260,88680311208,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25064304380089916
181290,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25064304380089916
181350,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25064304380089916
181380,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25064304380089916
181440,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25064304380089916
181500,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25064304380089916
181540,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25064304380089916
181560,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25064304380089916
181590,105220981852142,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25169525361942058
181600,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25169525361942058
181720,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25169525361942058
181780,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25169525361942058
181890,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25169525361942058
181980,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25169525361942058
182080,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25169525361942058
182110,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25169525361942058
182170,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25169525361942058
182180,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25169525361942058
182200,1131670065466301,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26301195427408359
182230,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26301195427408359
182280,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26301195427408359
182310,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26301195427408359
182320,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26301195427408359
182380,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26301195427408359
182390,3479605061039849,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29780800488448208
182400,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29780800488448208
182410,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29780800488448208
182450,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29780800488448208
182490,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29780800488448208
182510,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29780800488448208
182600,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29780800488448208
182650,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29780800488448208
182770,1084560033827482,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30865360522275690
182820,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30865360522275690
182830,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30865360522275690
182960,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30865360522275690
182980,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30865360522275690
182990,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30865360522275690
183090,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30865360522275690
183100,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30865360522275690
183120,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30865360522275690
183160,1104057347094,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30866464579622784
183260,14920025509875,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30881384605132659
183280,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30881384605132659
183290,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30881384605132659
183310,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30881384605132659
183370,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30881384605132659
183480,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30881384605132659
183490,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30881384605132659
183600,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30881384605132659
183710,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30881384605132659
183880,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30881384605132659
183920,151041316619269,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31032425921751928
184020,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31032425921751928
184060,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31032425921751928
184080,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31032425921751928
184090,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31032425921751928
184110,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31032425921751928
184120,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31032425921751928
184130,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31032425921751928
184140,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31032425921751928
184150,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31032425921751928
184160,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31032425921751928
184170,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31032425921751928
184190,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31032425921751928
184200,17409290878,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31032443331042806
184210,1888432241182338,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32920875572225144
184220,1730131767551799,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34651007339776943
184230,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34651007339776943
184240,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34651007339776943
184260,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34651007339776943
184270,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34651007339776943
184290,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34651007339776943
184310,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34651007339776943
184320,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34651007339776943
184330,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34651007339776943
184340,927965627102,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34651935305404045
184350,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34651935305404045
184360,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34651935305404045
184390,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34651935305404045
184410,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34651935305404045
184430,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34651935305404045
184440,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34651935305404045
184450,0,1742270402,200819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34651935305404045
