tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
173530,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21277725307705583
173570,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21277725307705583
173820,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21277725307705583
174080,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21277725307705583
174280,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21277725307705583
174390,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21277725307705583
174560,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21277725307705583
175050,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21277725307705583
175170,544194554701223,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21821919862406806
175460,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21821919862406806
176110,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21821919862406806
176120,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21821919862406806
176230,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21821919862406806
176330,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21821919862406806
176400,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21821919862406806
176420,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21821919862406806
176880,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21821919862406806
177230,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21821919862406806
177250,1119029355748709,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22940949218155515
177270,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22940949218155515
177280,1925526438910189,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24866475657065704
177290,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24866475657065704
177330,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24866475657065704
177530,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24866475657065704
177750,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24866475657065704
177800,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24866475657065704
178070,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24866475657065704
178330,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24866475657065704
178340,68579783371570,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24935055440437274
178380,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24935055440437274
178450,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24935055440437274
178560,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24935055440437274
178740,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24935055440437274
178920,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24935055440437274
179050,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24935055440437274
179110,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24935055440437274
179430,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24935055440437274
179520,187291216987816,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25122346657425090
179620,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25122346657425090
179640,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25122346657425090
179650,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25122346657425090
179740,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25122346657425090
179830,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25122346657425090
180000,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25122346657425090
180070,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25122346657425090
180160,2190555384539631,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27312902041964721
180180,419968624358816,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27732870666323537
180190,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27732870666323537
180220,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27732870666323537
180450,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27732870666323537
180470,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27732870666323537
180540,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27732870666323537
180720,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27732870666323537
180740,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27732870666323537
180850,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27732870666323537
180880,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27732870666323537
180900,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27732870666323537
181050,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27732870666323537
181090,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27732870666323537
181210,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27732870666323537
181220,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27732870666323537
181260,88680311208,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27732959346634745
181290,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27732959346634745
181350,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27732959346634745
181380,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27732959346634745
181440,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27732959346634745
181500,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27732959346634745
181540,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27732959346634745
181560,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27732959346634745
181590,105220981852142,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27838180328486887
181600,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27838180328486887
181720,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27838180328486887
181780,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27838180328486887
181890,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27838180328486887
181980,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27838180328486887
182080,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27838180328486887
182110,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27838180328486887
182170,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27838180328486887
182180,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27838180328486887
182200,1131670065466301,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28969850393953188
182230,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28969850393953188
182280,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28969850393953188
182310,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28969850393953188
182320,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28969850393953188
182380,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28969850393953188
182390,3479605061039849,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32449455454993037
182400,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32449455454993037
182410,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32449455454993037
182450,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32449455454993037
182490,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32449455454993037
182510,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32449455454993037
182600,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32449455454993037
182650,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32449455454993037
182770,1084560033827482,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33534015488820519
182820,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33534015488820519
182830,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33534015488820519
182960,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33534015488820519
182980,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33534015488820519
182990,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33534015488820519
183090,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33534015488820519
183100,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33534015488820519
183120,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33534015488820519
183160,1104057347094,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33535119546167613
183260,14920025509875,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33550039571677488
183280,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33550039571677488
183290,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33550039571677488
183310,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33550039571677488
183370,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33550039571677488
183480,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33550039571677488
183490,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33550039571677488
183600,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33550039571677488
183710,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33550039571677488
183880,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33550039571677488
183920,151041316619269,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33701080888296757
184020,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33701080888296757
184060,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33701080888296757
184080,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33701080888296757
184090,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33701080888296757
184110,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33701080888296757
184120,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33701080888296757
184130,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33701080888296757
184140,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33701080888296757
184150,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33701080888296757
184160,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33701080888296757
184170,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33701080888296757
184190,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33701080888296757
184200,17409290878,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33701098297587635
184210,1888432241182338,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35589530538769973
184220,1735573942750419,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37325104481520392
184230,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37325104481520392
184240,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37325104481520392
184260,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37325104481520392
184270,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37325104481520392
184290,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37325104481520392
184310,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37325104481520392
184320,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37325104481520392
184330,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37325104481520392
184340,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37325104481520392
184350,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37325104481520392
184360,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37325104481520392
184390,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37325104481520392
184410,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37325104481520392
184430,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37325104481520392
184440,0,1743026401,200263,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37325104481520392
