tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-75060,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15504177315404325
-46050,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15504177315404325
-32190,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15504177315404325
0,13570724854034,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15517748040258359
100,100,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15517748040258459
110,-100,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15517748040258359
150,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15517748040258359
200,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15517748040258359
350,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15517748040258359
22990,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15517748040258359
23030,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15517748040258359
35380,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15517748040258359
35440,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15517748040258359
35620,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15517748040258359
35670,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15517748040258359
43530,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15517748040258359
43550,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15517748040258359
46050,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15517748040258359
62150,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15517748040258359
62340,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15517748040258359
69080,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15517748040258359
70660,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15517748040258359
70860,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15517748040258359
70870,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15517748040258359
71130,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15517748040258359
71250,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15517748040258359
71260,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15517748040258359
76010,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15517748040258359
82420,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15517748040258359
82520,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15517748040258359
92110,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15517748040258359
93660,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15517748040258359
95810,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15517748040258359
95820,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15517748040258359
95880,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15517748040258359
100000,-13570724854034,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15504177315404325
102310,17093244380199,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15521270559784524
108340,2266789968,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15521272826574492
108360,2273693713,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15521275100268205
108390,44739669244,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15521319839937449
108460,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15521319839937449
115120,144810683332502,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15666130523269951
115140,24308826080,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15666154832096031
122720,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15666154832096031
122840,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15666154832096031
128990,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15666154832096031
138160,5860660895246,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15672015492991277
147720,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15672015492991277
147820,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15672015492991277
148460,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15672015492991277
149150,9403707956281,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15681419200947558
150780,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15681419200947558
150890,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15681419200947558
151460,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15681419200947558
151720,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15681419200947558
153470,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15681419200947558
153780,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15681419200947558
153840,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15681419200947558
156030,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15681419200947558
157130,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15681419200947558
159170,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15681419200947558
159180,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15681419200947558
161090,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15681419200947558
161180,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15681419200947558
161190,707725957225,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15682126926904783
161290,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15682126926904783
162240,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15682126926904783
163420,126365571462,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15682253292476245
164760,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15682253292476245
166300,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15682253292476245
167890,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15682253292476245
168110,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15682253292476245
168120,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15682253292476245
169160,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15682253292476245
170040,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15682253292476245
170120,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15682253292476245
170330,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15682253292476245
170340,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15682253292476245
170350,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15682253292476245
170410,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15682253292476245
171290,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15682253292476245
171410,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15682253292476245
171690,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15682253292476245
171740,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15682253292476245
171840,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15682253292476245
172170,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15682253292476245
172180,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15682253292476245
172440,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15682253292476245
172900,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15682253292476245
173140,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15682253292476245
173210,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15682253292476245
173220,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15682253292476245
173230,2399901926881892,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18082155219358137
173530,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18082155219358137
173570,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18082155219358137
173820,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18082155219358137
174080,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18082155219358137
174280,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18082155219358137
174390,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18082155219358137
174560,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18082155219358137
175050,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18082155219358137
175170,544194554701223,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18626349774059360
175460,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18626349774059360
176110,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18626349774059360
176120,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18626349774059360
176230,940509313502,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18627290283372862
176330,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18627290283372862
176400,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18627290283372862
176420,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18627290283372862
176880,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18627290283372862
177230,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18627290283372862
177270,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18627290283372862
177280,2626670776329109,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21253961059701971
177290,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21253961059701971
177330,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21253961059701971
177530,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21253961059701971
177750,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21253961059701971
177800,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21253961059701971
178070,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21253961059701971
178330,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21253961059701971
178340,68579783371570,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21322540843073541
178380,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21322540843073541
178450,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21322540843073541
178560,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21322540843073541
178740,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21322540843073541
178920,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21322540843073541
179050,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21322540843073541
179110,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21322540843073541
179430,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21322540843073541
179520,103001374710286,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21425542217783827
179620,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21425542217783827
179640,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21425542217783827
179650,1167546973995,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21426709764757822
179740,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21426709764757822
179830,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21426709764757822
180000,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21426709764757822
180070,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21426709764757822
180160,2195997559738251,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23622707324496073
180180,419968624358816,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24042675948854889
180190,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24042675948854889
180220,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24042675948854889
180450,1040623080177,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24043716571935066
180470,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24043716571935066
180540,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24043716571935066
180720,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24043716571935066
180740,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24043716571935066
180850,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24043716571935066
180880,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24043716571935066
180900,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24043716571935066
181050,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24043716571935066
181090,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24043716571935066
181210,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24043716571935066
181220,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24043716571935066
181260,88680311208,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24043805252246274
181290,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24043805252246274
181350,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24043805252246274
181380,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24043805252246274
181440,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24043805252246274
181500,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24043805252246274
181540,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24043805252246274
181560,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24043805252246274
181590,105220981852142,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24149026234098416
181600,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24149026234098416
181720,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24149026234098416
181780,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24149026234098416
181890,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24149026234098416
181980,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24149026234098416
182080,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24149026234098416
182110,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24149026234098416
182170,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24149026234098416
182180,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24149026234098416
182200,1131670065466301,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25280696299564717
182230,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25280696299564717
182280,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25280696299564717
182310,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25280696299564717
182320,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25280696299564717
182380,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25280696299564717
182390,3474524963317901,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28755221262882618
182400,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28755221262882618
182410,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28755221262882618
182450,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28755221262882618
182490,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28755221262882618
182510,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28755221262882618
182600,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28755221262882618
182650,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28755221262882618
182770,1084560033827482,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29839781296710100
182820,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29839781296710100
182830,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29839781296710100
182960,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29839781296710100
182980,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29839781296710100
182990,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29839781296710100
183090,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29839781296710100
183100,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29839781296710100
183120,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29839781296710100
183160,1104057347094,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29840885354057194
183260,14920025509875,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29855805379567069
183280,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29855805379567069
183290,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29855805379567069
183310,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29855805379567069
183370,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29855805379567069
183480,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29855805379567069
183490,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29855805379567069
183600,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29855805379567069
183710,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29855805379567069
183880,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29855805379567069
183920,151041316619269,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30006846696186338
184020,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30006846696186338
184060,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30006846696186338
184080,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30006846696186338
184090,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30006846696186338
184110,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30006846696186338
184120,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30006846696186338
184130,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30006846696186338
184140,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30006846696186338
184150,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30006846696186338
184160,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30006846696186338
184170,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30006846696186338
184190,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30006846696186338
184200,17409290878,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30006864105477216
184210,1880742179291022,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31887606284768238
184220,1422815318069389,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33310421602837627
184230,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33310421602837627
184240,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33310421602837627
184260,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33310421602837627
184270,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33310421602837627
184290,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33310421602837627
184310,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33310421602837627
184320,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33310421602837627
184330,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33310421602837627
184340,927965627102,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33311349568464729
184350,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33311349568464729
184360,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33311349568464729
184390,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33311349568464729
184410,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33311349568464729
184430,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33311349568464729
184440,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33311349568464729
184450,0,1741600802,199820,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33311349568464729
