tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
35380,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17181494144672845
35440,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17181494144672845
35620,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17181494144672845
35670,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17181494144672845
43530,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17181494144672845
43550,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17181494144672845
46050,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17181494144672845
62150,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17181494144672845
62340,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17181494144672845
69080,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17181494144672845
70660,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17181494144672845
70860,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17181494144672845
70870,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17181494144672845
71130,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17181494144672845
71250,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17181494144672845
71260,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17181494144672845
76010,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17181494144672845
82420,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17181494144672845
82520,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17181494144672845
92110,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17181494144672845
93660,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17181494144672845
95810,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17181494144672845
95820,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17181494144672845
95880,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17181494144672845
100000,-13570724854034,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17167923419818811
102310,17093244380199,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17185016664199010
108340,2266789968,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17185018930988978
108360,2273693713,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17185021204682691
108390,44739669244,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17185065944351935
108460,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17185065944351935
115120,144810683332502,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17329876627684437
115140,24308826080,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17329900936510517
122720,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17329900936510517
122840,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17329900936510517
128990,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17329900936510517
138160,2344264358099,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17332245200868616
147720,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17332245200868616
147820,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17332245200868616
148460,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17332245200868616
149150,9403707956281,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17341648908824897
150780,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17341648908824897
150890,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17341648908824897
151460,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17341648908824897
151720,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17341648908824897
153470,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17341648908824897
153780,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17341648908824897
153840,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17341648908824897
156030,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17341648908824897
157130,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17341648908824897
159170,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17341648908824897
159180,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17341648908824897
161090,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17341648908824897
161180,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17341648908824897
161190,707725957225,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17342356634782122
161290,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17342356634782122
162240,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17342356634782122
163420,126365571462,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17342483000353584
164760,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17342483000353584
166300,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17342483000353584
167890,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17342483000353584
168110,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17342483000353584
168120,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17342483000353584
169160,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17342483000353584
170040,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17342483000353584
170120,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17342483000353584
170330,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17342483000353584
170340,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17342483000353584
170350,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17342483000353584
170410,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17342483000353584
171290,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17342483000353584
171410,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17342483000353584
171690,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17342483000353584
171740,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17342483000353584
171840,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17342483000353584
172170,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17342483000353584
172180,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17342483000353584
172440,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17342483000353584
172900,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17342483000353584
173140,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17342483000353584
173210,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17342483000353584
173220,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17342483000353584
173230,2399901926881892,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19742384927235476
173530,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19742384927235476
173570,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19742384927235476
173820,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19742384927235476
174080,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19742384927235476
174280,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19742384927235476
174390,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19742384927235476
174560,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19742384927235476
175050,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19742384927235476
175170,544194554701223,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20286579481936699
175460,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20286579481936699
176110,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20286579481936699
176120,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20286579481936699
176230,940509313502,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20287519991250201
176330,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20287519991250201
176400,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20287519991250201
176420,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20287519991250201
176880,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20287519991250201
177230,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20287519991250201
177270,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20287519991250201
177280,1925526438910189,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22213046430160390
177290,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22213046430160390
177330,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22213046430160390
177530,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22213046430160390
177750,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22213046430160390
177800,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22213046430160390
178070,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22213046430160390
178330,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22213046430160390
178340,68579783371570,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22281626213531960
178380,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22281626213531960
178450,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22281626213531960
178560,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22281626213531960
178740,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22281626213531960
178920,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22281626213531960
179050,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22281626213531960
179110,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22281626213531960
179430,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22281626213531960
179520,187291216987816,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22468917430519776
179620,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22468917430519776
179640,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22468917430519776
179650,1167546973995,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22470084977493771
179740,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22470084977493771
179830,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22470084977493771
180000,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22470084977493771
180070,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22470084977493771
180160,2195997559738251,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24666082537232022
180180,419968624358816,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25086051161590838
180190,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25086051161590838
180220,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25086051161590838
180450,1040623080177,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25087091784671015
180470,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25087091784671015
180540,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25087091784671015
180720,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25087091784671015
180740,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25087091784671015
180850,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25087091784671015
180880,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25087091784671015
180900,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25087091784671015
181050,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25087091784671015
181090,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25087091784671015
181210,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25087091784671015
181220,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25087091784671015
181260,88680311208,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25087180464982223
181290,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25087180464982223
181350,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25087180464982223
181380,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25087180464982223
181440,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25087180464982223
181500,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25087180464982223
181540,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25087180464982223
181560,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25087180464982223
181590,105220981852142,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25192401446834365
181600,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25192401446834365
181720,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25192401446834365
181780,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25192401446834365
181890,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25192401446834365
181980,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25192401446834365
182080,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25192401446834365
182110,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25192401446834365
182170,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25192401446834365
182180,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25192401446834365
182200,1131670065466301,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26324071512300666
182230,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26324071512300666
182280,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26324071512300666
182310,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26324071512300666
182320,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26324071512300666
182380,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26324071512300666
182390,3479605061039849,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29803676573340515
182400,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29803676573340515
182410,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29803676573340515
182450,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29803676573340515
182490,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29803676573340515
182510,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29803676573340515
182600,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29803676573340515
182650,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29803676573340515
182770,1084560033827482,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30888236607167997
182820,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30888236607167997
182830,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30888236607167997
182960,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30888236607167997
182980,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30888236607167997
182990,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30888236607167997
183090,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30888236607167997
183100,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30888236607167997
183120,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30888236607167997
183160,1104057347094,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30889340664515091
183260,14920025509875,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30904260690024966
183280,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30904260690024966
183290,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30904260690024966
183310,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30904260690024966
183370,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30904260690024966
183480,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30904260690024966
183490,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30904260690024966
183600,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30904260690024966
183710,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30904260690024966
183880,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30904260690024966
183920,151041316619269,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31055302006644235
184020,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31055302006644235
184060,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31055302006644235
184080,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31055302006644235
184090,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31055302006644235
184110,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31055302006644235
184120,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31055302006644235
184130,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31055302006644235
184140,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31055302006644235
184150,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31055302006644235
184160,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31055302006644235
184170,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31055302006644235
184190,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31055302006644235
184200,17409290878,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31055319415935113
184210,1888432241182338,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32943751657117451
184220,1730131767551799,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34673883424669250
184230,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34673883424669250
184240,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34673883424669250
184260,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34673883424669250
184270,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34673883424669250
184290,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34673883424669250
184310,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34673883424669250
184320,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34673883424669250
184330,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34673883424669250
184340,927965627102,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34674811390296352
184350,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34674811390296352
184360,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34674811390296352
184390,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34674811390296352
184410,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34674811390296352
184430,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34674811390296352
184440,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34674811390296352
184450,0,1742313603,200929,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34674811390296352
