tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
93660,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14933543978078098
95810,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14933543978078098
95820,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14933543978078098
95880,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14933543978078098
100000,-13570724854034,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14919973253224064
102310,17093244380199,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14937066497604263
108340,2266789968,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14937068764394231
108360,2273693713,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14937071038087944
108390,44739669244,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14937115777757188
108460,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14937115777757188
115120,144810683332502,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15081926461089690
115140,24308826080,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15081950769915770
122720,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15081950769915770
122840,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15081950769915770
128990,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15081950769915770
138160,5860660895246,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15087811430811016
147720,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15087811430811016
147820,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15087811430811016
148460,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15087811430811016
149150,9403707956281,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15097215138767297
150780,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15097215138767297
150890,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15097215138767297
151460,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15097215138767297
151720,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15097215138767297
153470,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15097215138767297
153780,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15097215138767297
153840,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15097215138767297
156030,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15097215138767297
157130,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15097215138767297
159170,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15097215138767297
159180,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15097215138767297
161090,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15097215138767297
161180,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15097215138767297
161190,707725957225,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15097922864724522
161290,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15097922864724522
162240,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15097922864724522
163420,126365571462,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15098049230295984
164760,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15098049230295984
166300,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15098049230295984
167890,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15098049230295984
168110,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15098049230295984
168120,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15098049230295984
169160,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15098049230295984
170040,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15098049230295984
170120,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15098049230295984
170330,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15098049230295984
170340,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15098049230295984
170350,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15098049230295984
170410,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15098049230295984
171290,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15098049230295984
171410,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15098049230295984
171690,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15098049230295984
171740,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15098049230295984
171840,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15098049230295984
172170,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15098049230295984
172180,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15098049230295984
172440,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15098049230295984
172900,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15098049230295984
173140,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15098049230295984
173210,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15098049230295984
173220,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15098049230295984
173230,2399901926881892,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17497951157177876
173530,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17497951157177876
173570,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17497951157177876
173820,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17497951157177876
174080,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17497951157177876
174280,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17497951157177876
174390,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17497951157177876
174560,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17497951157177876
175050,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17497951157177876
175170,544194554701223,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18042145711879099
175460,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18042145711879099
176110,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18042145711879099
176120,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18042145711879099
176230,940509313502,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18043086221192601
176330,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18043086221192601
176400,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18043086221192601
176420,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18043086221192601
176880,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18043086221192601
177230,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18043086221192601
177270,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18043086221192601
177280,2626670776329109,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20669756997521710
177290,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20669756997521710
177330,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20669756997521710
177530,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20669756997521710
177750,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20669756997521710
177800,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20669756997521710
178070,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20669756997521710
178330,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20669756997521710
178340,68579783371570,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20738336780893280
178380,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20738336780893280
178450,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20738336780893280
178560,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20738336780893280
178740,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20738336780893280
178920,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20738336780893280
179050,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20738336780893280
179110,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20738336780893280
179430,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20738336780893280
179520,103001374710286,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20841338155603566
179620,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20841338155603566
179640,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20841338155603566
179650,1167546973995,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20842505702577561
179740,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20842505702577561
179830,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20842505702577561
180000,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20842505702577561
180070,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20842505702577561
180160,2195997559738251,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23038503262315812
180180,419968624358816,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23458471886674628
180190,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23458471886674628
180220,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23458471886674628
180450,1040623080177,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23459512509754805
180470,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23459512509754805
180540,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23459512509754805
180720,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23459512509754805
180740,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23459512509754805
180850,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23459512509754805
180880,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23459512509754805
180900,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23459512509754805
181050,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23459512509754805
181090,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23459512509754805
181210,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23459512509754805
181220,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23459512509754805
181260,88680311208,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23459601190066013
181290,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23459601190066013
181350,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23459601190066013
181380,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23459601190066013
181440,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23459601190066013
181500,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23459601190066013
181540,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23459601190066013
181560,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23459601190066013
181590,105220981852142,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23564822171918155
181600,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23564822171918155
181720,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23564822171918155
181780,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23564822171918155
181890,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23564822171918155
181980,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23564822171918155
182080,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23564822171918155
182110,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23564822171918155
182170,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23564822171918155
182180,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23564822171918155
182200,1131670065466301,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24696492237384456
182230,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24696492237384456
182280,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24696492237384456
182310,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24696492237384456
182320,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24696492237384456
182380,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24696492237384456
182390,3720759885207348,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28417252122591804
182400,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28417252122591804
182410,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28417252122591804
182450,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28417252122591804
182490,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28417252122591804
182510,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28417252122591804
182600,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28417252122591804
182650,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28417252122591804
182770,1084560033827482,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29501812156419286
182820,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29501812156419286
182830,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29501812156419286
182960,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29501812156419286
182980,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29501812156419286
182990,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29501812156419286
183090,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29501812156419286
183100,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29501812156419286
183120,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29501812156419286
183160,1104057347094,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29502916213766380
183260,14920025509875,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29517836239276255
183280,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29517836239276255
183290,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29517836239276255
183310,217604227835019,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29735440467111274
183370,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29735440467111274
183480,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29735440467111274
183490,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29735440467111274
183600,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29735440467111274
183710,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29735440467111274
183880,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29735440467111274
183920,151041316619269,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29886481783730543
184020,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29886481783730543
184060,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29886481783730543
184080,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29886481783730543
184090,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29886481783730543
184110,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29886481783730543
184120,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29886481783730543
184130,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29886481783730543
184140,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29886481783730543
184150,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29886481783730543
184160,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29886481783730543
184170,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29886481783730543
184190,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29886481783730543
184200,17409290878,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29886499193021421
184210,1813678325498047,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31700177518519468
184220,2266696041334477,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33966873559853945
184230,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33966873559853945
184240,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33966873559853945
184260,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33966873559853945
184270,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33966873559853945
184290,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33966873559853945
184310,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33966873559853945
184320,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33966873559853945
184330,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33966873559853945
184340,927965627102,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33967801525481047
184350,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33967801525481047
184360,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33967801525481047
184390,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33967801525481047
184410,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33967801525481047
184430,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33967801525481047
184440,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33967801525481047
184450,0,1740546002,198127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33967801525481047
