tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
350,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18425297026237486
22990,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18425297026237486
23030,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18425297026237486
35380,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18425297026237486
35440,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18425297026237486
35620,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18425297026237486
35670,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18425297026237486
43530,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18425297026237486
43550,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18425297026237486
46050,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18425297026237486
62150,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18425297026237486
62340,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18425297026237486
69080,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18425297026237486
70660,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18425297026237486
70860,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18425297026237486
70870,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18425297026237486
71130,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18425297026237486
71250,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18425297026237486
71260,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18425297026237486
76010,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18425297026237486
82420,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18425297026237486
82520,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18425297026237486
92110,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18425297026237486
93660,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18425297026237486
95810,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18425297026237486
95820,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18425297026237486
95880,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18425297026237486
100000,-13570724854034,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18411726301383452
102310,17093244380199,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18428819545763651
108340,2266789968,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18428821812553619
108360,2273693713,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18428824086247332
108390,44739669244,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18428868825916576
108460,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18428868825916576
115120,144810683332502,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18573679509249078
115140,24308826080,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18573703818075158
122720,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18573703818075158
122840,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18573703818075158
128990,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18573703818075158
138160,2344264358099,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18576048082433257
147720,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18576048082433257
147820,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18576048082433257
148460,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18576048082433257
149150,9403707956281,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18585451790389538
150780,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18585451790389538
150890,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18585451790389538
151460,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18585451790389538
151720,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18585451790389538
153470,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18585451790389538
153780,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18585451790389538
153840,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18585451790389538
156030,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18585451790389538
157130,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18585451790389538
159170,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18585451790389538
159180,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18585451790389538
161090,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18585451790389538
161180,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18585451790389538
161190,707725957225,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18586159516346763
161290,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18586159516346763
162240,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18586159516346763
163420,126365571462,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18586285881918225
164760,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18586285881918225
166300,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18586285881918225
167890,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18586285881918225
168110,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18586285881918225
168120,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18586285881918225
169160,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18586285881918225
170040,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18586285881918225
170120,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18586285881918225
170330,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18586285881918225
170340,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18586285881918225
170350,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18586285881918225
170410,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18586285881918225
171290,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18586285881918225
171410,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18586285881918225
171690,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18586285881918225
171740,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18586285881918225
171840,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18586285881918225
172170,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18586285881918225
172180,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18586285881918225
172440,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18586285881918225
172900,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18586285881918225
173140,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18586285881918225
173210,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18586285881918225
173220,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18586285881918225
173230,2399901926881892,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20986187808800117
173530,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20986187808800117
173570,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20986187808800117
173820,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20986187808800117
174080,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20986187808800117
174280,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20986187808800117
174390,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20986187808800117
174560,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20986187808800117
175050,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20986187808800117
175170,544194554701223,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21530382363501340
175460,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21530382363501340
176110,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21530382363501340
176120,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21530382363501340
176230,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21530382363501340
176330,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21530382363501340
176400,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21530382363501340
176420,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21530382363501340
176880,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21530382363501340
177230,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21530382363501340
177270,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21530382363501340
177280,1925526438910189,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23455908802411529
177290,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23455908802411529
177330,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23455908802411529
177530,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23455908802411529
177750,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23455908802411529
177800,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23455908802411529
178070,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23455908802411529
178330,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23455908802411529
178340,68579783371570,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23524488585783099
178380,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23524488585783099
178450,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23524488585783099
178560,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23524488585783099
178740,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23524488585783099
178920,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23524488585783099
179050,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23524488585783099
179110,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23524488585783099
179430,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23524488585783099
179520,187291216987816,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23711779802770915
179620,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23711779802770915
179640,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23711779802770915
179650,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23711779802770915
179740,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23711779802770915
179830,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23711779802770915
180000,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23711779802770915
180070,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23711779802770915
180160,2190555384539631,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25902335187310546
180180,419968624358816,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26322303811669362
180190,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26322303811669362
180220,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26322303811669362
180450,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26322303811669362
180470,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26322303811669362
180540,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26322303811669362
180720,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26322303811669362
180740,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26322303811669362
180850,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26322303811669362
180880,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26322303811669362
180900,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26322303811669362
181050,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26322303811669362
181090,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26322303811669362
181210,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26322303811669362
181220,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26322303811669362
181260,88680311208,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26322392491980570
181290,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26322392491980570
181350,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26322392491980570
181380,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26322392491980570
181440,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26322392491980570
181500,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26322392491980570
181540,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26322392491980570
181560,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26322392491980570
181590,105220981852142,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26427613473832712
181600,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26427613473832712
181720,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26427613473832712
181780,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26427613473832712
181890,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26427613473832712
181980,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26427613473832712
182080,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26427613473832712
182110,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26427613473832712
182170,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26427613473832712
182180,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26427613473832712
182200,1131670065466301,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27559283539299013
182230,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27559283539299013
182280,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27559283539299013
182310,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27559283539299013
182320,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27559283539299013
182380,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27559283539299013
182390,3479605061039849,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31038888600338862
182400,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31038888600338862
182410,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31038888600338862
182450,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31038888600338862
182490,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31038888600338862
182510,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31038888600338862
182600,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31038888600338862
182650,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31038888600338862
182770,1084560033827482,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32123448634166344
182820,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32123448634166344
182830,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32123448634166344
182960,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32123448634166344
182980,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32123448634166344
182990,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32123448634166344
183090,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32123448634166344
183100,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32123448634166344
183120,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32123448634166344
183160,1104057347094,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32124552691513438
183260,14920025509875,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32139472717023313
183280,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32139472717023313
183290,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32139472717023313
183310,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32139472717023313
183370,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32139472717023313
183480,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32139472717023313
183490,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32139472717023313
183600,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32139472717023313
183710,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32139472717023313
183880,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32139472717023313
183920,151041316619269,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32290514033642582
184020,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32290514033642582
184060,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32290514033642582
184080,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32290514033642582
184090,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32290514033642582
184110,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32290514033642582
184120,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32290514033642582
184130,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32290514033642582
184140,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32290514033642582
184150,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32290514033642582
184160,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32290514033642582
184170,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32290514033642582
184190,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32290514033642582
184200,17409290878,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32290531442933460
184210,1888432241182338,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34178963684115798
184220,1735573942750419,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35914537626866217
184230,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35914537626866217
184240,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35914537626866217
184260,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35914537626866217
184270,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35914537626866217
184290,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35914537626866217
184310,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35914537626866217
184320,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35914537626866217
184330,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35914537626866217
184340,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35914537626866217
184350,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35914537626866217
184360,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35914537626866217
184390,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35914537626866217
184410,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35914537626866217
184430,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35914537626866217
184440,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35914537626866217
184450,0,1742832002,199871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35914537626866217
