tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
193560,-212308082566381,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12699256560715108676
193570,417345483866658,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12699673906198975334
193580,49519250864937,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12699723425449840271
193590,1570959675556347,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12701294385125396618
193600,-417345483866658,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12700877039641529960
193610,-67023064367242043,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12633853975274287917
193620,4859155000976252,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12638713130275264169
193630,5894499356835529,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12644607629632099698
193640,45828500795820622,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12690436130427920320
193650,-3490568122706601301,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,9199868007721319019
193660,-4433681398236201,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,9195434326323082818
193670,814174549369261,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,9196248500872452079
193680,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,9196248500872452079
193690,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,9196248500872452079
193700,344791059519915,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,9196593291931971994
193710,10617521786765578,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,9207210813718737572
193720,996622660873,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,9207211810341398445
193730,-276012481573012258,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8931199328768386187
193740,13970873935745,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8931213299642321932
193750,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8931213299642321932
193760,-568701383789459143,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8362511915852862789
193770,3551165981351634,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8366063081834214423
193780,957779489667926,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8367020861323882349
193790,28858669997289002,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8395879531321171351
193800,53952579155982012,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8449832110477153363
193810,-74739089184720889,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8375093021292432474
193820,1042789587533,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8375094064082020007
193830,87376519580629,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8375181440601600636
193840,-44458864621,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8375181396142736015
193850,-3916985701441618,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8371264410441294397
193860,40480786716227,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8371304891228010624
193870,1477338982391636,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8372782230210402260
193880,-1573224204970586,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8371209006005431674
193890,4933908548879360496,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,13305117554884792170
193900,2293631420519,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,13305119848516212689
193910,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,13305119848516212689
193920,-2830083794615492,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,13302289764721597197
193930,4070062451646194,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,13306359827173243391
193940,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,13306359827173243391
193950,-179579722345549,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,13306180247450897842
193960,12643014099685582,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,13318823261550583424
193970,-4058959101722933,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,13314764302448860491
193980,-5874701171923066,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,13308889601276937425
193990,-223738406162788,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,13308665862870774637
194000,-443409637318285,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,13308222453233456352
194010,1773397621154237,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,13309995850854610589
194020,-4693790521312772,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,13305302060333297817
194030,353171906290505,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,13305655232239588322
194040,-492326343950627,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,13305162905895637695
194050,145577935897055525,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,13450740841792693220
194060,98448842312524,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,13450839290635005744
194070,15410752019598760,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,13466250042654604504
194080,2046940394899010,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,13468296983049503514
194090,-1091108088802047,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,13467205874960701467
194100,167347691166807245,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,13634553566127508712
194110,181152998898612760,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,13815706565026121472
194120,2861344838063420,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,13818567909864184892
194130,3819494492359264,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,13822387404356544156
194140,6169580549709355,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,13828556984906253511
194150,3677198613942626,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,13832234183520196137
194160,48147221394052867,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,13880381404914249004
194170,7889341252798198,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,13888270746167047202
194180,127333777645379,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,13888398079944692581
194190,3365456846059353,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,13891763536790751934
194200,-958573532394,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,13891762578217219540
194210,-35730929942559,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,13891726847287276981
194220,-46599767386303586,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,13845127079900973395
194230,9022256939568032,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,13854149336840541427
194240,1444001858473889,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,13855593338699015316
194250,-181157206454418340,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,13674436132244596976
194260,10434660196252,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,13674446566904793228
194270,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,13674446566904793228
194280,1102613993248647,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,13675549180898041875
194290,-1010633571026881,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,13674538547327014994
194300,-1327997216019163,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,13673210550110995831
194310,76246364676222,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,13673286796475672053
194320,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,13673286796475672053
194330,266160435272480,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,13673552956910944533
194340,-321940782481945,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,13673231016128462588
194350,3531029817741,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,13673234547158280329
194360,1948272941203736,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,13675182820099484065
194370,-2211198895674374,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,13672971621203809691
194380,-2209802648926,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,13672969411401160765
194390,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,13672969411401160765
194400,-87087961266968543,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,13585881450134192222
194410,125364668022712,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,13586006814802214934
194420,823121769942466,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,13586829936572157400
194430,617174800201712305,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14204004736773869705
194440,196846710012671,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14204201583483882376
194450,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14204201583483882376
194460,6988489574864883,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14211190073058747259
194470,-6881699369420418,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14204308373689326841
194480,-109307854712499,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14204199065834614342
194490,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14204199065834614342
194500,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14204199065834614342
194510,-9407951307419952,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14194791114527194390
194520,107593507574087,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14194898708034768477
194530,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14194898708034768477
194540,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14194898708034768477
194550,-145190552984840610,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14049708155049927867
194560,-635316024197057,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14049072839025730810
194570,6238647654980314,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14055311486680711124
194580,7027818478338886,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14062339305159050010
194590,759659244289655,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14063098964403339665
194600,377986830376374,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14063476951233716039
194610,5967819685,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14063476957201535724
194620,7990466170414155,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14071467423371949879
194630,-987790991702947,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14070479632380246932
194640,1248202828584118,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14071727835208831050
194650,146593065437464276,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14218320900646295326
194660,14232876110177161,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14232553776756472487
194670,158596791326415,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14232712373547798902
194680,-144982881977256103,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14087729491570542799
194690,66270496533717,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14087795762067076516
194700,4906284243421617,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14092702046310498133
194710,-1897425476868073865,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12195276569442424268
194720,-15812508524192094,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12179464060918232174
194730,12299707948666929,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12191763768866899103
194740,1139674486633280,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12192903443353532383
194750,-16904621399546708,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12175998821953985675
194760,3489241418038698,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12179488063372024373
194770,-802747075567859,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12178685316296456514
194780,-3340936872916669,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12175344379423539845
194790,17615278098816611,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12192959657522356456
194800,-931490015694351,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12192028167506662105
194810,1990644889389835,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12194018812396051940
194820,-5460128831336477,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12188558683564715463
194830,195710906124176,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12188754394470839639
194840,-80413685431473,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12188673980785408166
194850,-251557170859038,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12188422423614549128
194860,14319847691115864,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12202742271305664992
194870,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12202742271305664992
194880,287898898889255,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12203030170204554247
194890,925991181000582,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12203956161385554829
194900,24588721125502107337,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,36792677286887662166
194910,-24588419063952118362,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12204258222935543804
194920,-390290916733756,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12203867932018810048
194930,-309460113585833,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12203558471905224215
194940,2972796982958335,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12206531268888182550
194950,47675424018153230,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12254206692906335780
194960,-1318309604347597,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12252888383301988183
194970,-12036403928870012,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12240851979373118171
194980,14316284064137811,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12255168263437255982
194990,4998320608497575,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12260166584045753557
195000,-127525348767159430,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12132641235278594127
195010,-1040494204013339,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12131600741074580788
195020,685810486006467,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12132286551560587255
195030,124954433279193,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12132411505993866448
195040,-304458670649623,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12132107047323216825
195050,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12132107047323216825
195060,30737523290292183,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12162844570613509008
195070,-105671666952588,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12162738898946556420
195080,1913327267220270,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12164652226213776690
195090,7475247895920414,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12172127474109697104
195100,506298530102535,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12172633772639799639
195110,-47499007087260479,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12125134765552539160
195120,5561994327343675387,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17687129092896214547
195130,-5562104207620487609,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12125024885275726938
195140,143897650155095,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12125168782925882033
195150,-26850983609512761,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12098317799316369272
195160,-7367501311522784,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12090950298004846488
195170,289683394266235651,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12380633692271082139
195180,11582722579163767,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12392216414850245906
195190,544497505055983,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12392760912355301889
195200,-8774024296361606,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12383986888058940283
195210,-219252698,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12383986887839687585
195220,4826023845603136,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12388812911685290721
195230,11739803578594,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12388824651488869315
195240,-269457070395090,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12388555194418474225
195250,350181855246871,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12388905376273721096
195260,-29311206668698246,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12359594169605022850
195270,15160065539859006,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12374754235144881856
195280,40621554541567365,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12415375789686449221
195290,-15505501767934583,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12399870287918514638
195300,22240377429450398,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12422110665347965036
195310,516476349071849394,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12938587014419814430
195320,-2288264306207616,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12936298750113606814
195330,191094795413811352,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,13127393545527418166
195340,-7404417841481663,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,13119989127685936503
195350,-292644537055653540,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12827344590630282963
195360,-1846282979597603,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12825498307650685360
195370,151548114766666,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12825649855765452026
195380,33703057396092,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12825683558822848118
195390,-1627065187182496,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12824056493635665622
195400,5068472334360760,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12829124965970026382
195410,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12829124965970026382
195420,22623340032544,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12829147589310058926
195430,3134118882496053,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12832281708192554979
195440,14656186427603849,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12846937894620158828
195450,-8895267659553604,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12838042626960605224
195460,7319983349760243,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12845362610310365467
195470,-190445522017802058,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12654917088292563409
195480,5020870184962128,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12659937958477525537
195490,600045380510345,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12660538003858035882
195500,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12660538003858035882
195510,-173864856409274,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12660364139001626608
195520,-7006740601311447,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12653357398400315161
195530,1025037065587039,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12654382435465902200
195540,248546006978374332,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12902928442444276532
195550,41178655613349300,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12944107098057625832
195560,-51675195090740328,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12892431902966885504
195570,49067230814268783,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12941499133781154287
195580,16425001317102777,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12957924135098257064
195590,-17151380114443307,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12940772754983813757
195600,-497802090201523,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,12940274952893612234
195610,-6001875059386191905,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,6938399893507420329
195620,-12537396996603672,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,6925862496510816657
195630,-2618246633968028,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,6923244249876848629
195640,-11649898117116305,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,6911594351759732324
195650,2572826795061429291,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,9484421146821161615
195660,567060156698400,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,9484988206977860015
195670,-2990362940100107,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,9481997844037759908
195680,-1968345557432667,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,9480029498480327241
195690,-735969343175538,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,9479293529137151703
195700,275541140696554,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,9479569070277848257
195710,389894318109787,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,9479958964595958044
195720,4013165130824459,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,9483972129726782503
195730,4677017405753453,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,9488649147132535956
195740,178481346144911032,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,9667130493277446988
195750,-3756534437389080,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,9663373958840057908
195760,-1418409982108355,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,9661955548857949553
195770,1379002358279581,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,9663334551216229134
195780,1795679381707745,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,9665130230597936879
195790,501185651442573,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,9665631416249379452
195800,-11118338859108828,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,9654513077390270624
195810,43122430025235,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,9654556199820295859
195820,7037850632189242,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,9661594050452485101
195830,1662176923232476,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,9663256227375717577
195840,-683195728682237,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,9662573031647035340
195850,76281975498519860,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,9738855007145555200
195860,-10781114058858388,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,9728073893086696812
195870,-559822598969316,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,9727514070487727496
195880,445739749468867,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,9727959810237196363
195890,14163515333921195,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,9742123325571117558
195900,325595245493831,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,9742448920816611389
195910,-14073570330950873,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,9728375350485660516
195920,2488629553130025,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,9730863980038790541
195930,167494886027726149,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,9898358866066516690
195940,-1017955242282316,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,9897340910824234374
195950,0,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,9897340910824234374
195960,230461703521684,1740070802,197254,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,9897571372527756058
