tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
181440,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25197277697834773
181500,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25197277697834773
181540,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25197277697834773
181560,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25197277697834773
181590,105220981852142,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25302498679686915
181600,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25302498679686915
181720,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25302498679686915
181780,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25302498679686915
181890,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25302498679686915
181980,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25302498679686915
182080,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25302498679686915
182110,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25302498679686915
182170,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25302498679686915
182180,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25302498679686915
182200,1131670065466301,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26434168745153216
182230,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26434168745153216
182280,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26434168745153216
182310,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26434168745153216
182320,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26434168745153216
182380,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26434168745153216
182390,3479605061039849,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29913773806193065
182400,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29913773806193065
182410,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29913773806193065
182450,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29913773806193065
182490,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29913773806193065
182510,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29913773806193065
182600,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29913773806193065
182650,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29913773806193065
182770,1084560033827482,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30998333840020547
182820,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30998333840020547
182830,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30998333840020547
182960,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30998333840020547
182980,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30998333840020547
182990,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30998333840020547
183090,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30998333840020547
183100,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30998333840020547
183120,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30998333840020547
183160,1104057347094,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30999437897367641
183260,14920025509875,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31014357922877516
183280,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31014357922877516
183290,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31014357922877516
183310,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31014357922877516
183370,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31014357922877516
183480,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31014357922877516
183490,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31014357922877516
183600,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31014357922877516
183710,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31014357922877516
183880,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31014357922877516
183920,151041316619269,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31165399239496785
184020,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31165399239496785
184060,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31165399239496785
184080,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31165399239496785
184090,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31165399239496785
184110,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31165399239496785
184120,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31165399239496785
184130,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31165399239496785
184140,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31165399239496785
184150,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31165399239496785
184160,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31165399239496785
184170,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31165399239496785
184190,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31165399239496785
184200,17409290878,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31165416648787663
184210,1888432241182338,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33053848889970001
184220,1730131767551799,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34783980657521800
184230,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34783980657521800
184240,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34783980657521800
184260,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34783980657521800
184270,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34783980657521800
184290,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34783980657521800
184310,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34783980657521800
184320,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34783980657521800
184330,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34783980657521800
184340,927965627102,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34784908623148902
184350,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34784908623148902
184360,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34784908623148902
184390,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34784908623148902
184410,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34784908623148902
184430,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34784908623148902
184440,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34784908623148902
184450,0,1742464802,200283,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34784908623148902
