tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-77290,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15105211841247220
-77070,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15105211841247220
-76280,29651014881301328537,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29666120093142575757
-76010,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29666120093142575757
-75980,-29651014881301328537,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15105211841247220
-75630,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15105211841247220
-75520,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15105211841247220
-75410,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15105211841247220
-75060,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15105211841247220
-46050,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15105211841247220
-32190,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15105211841247220
0,13570724854034,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15118782566101254
100,100,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15118782566101354
110,-100,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15118782566101254
150,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15118782566101254
200,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15118782566101254
350,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15118782566101254
22990,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15118782566101254
23030,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15118782566101254
35380,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15118782566101254
35440,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15118782566101254
35620,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15118782566101254
35670,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15118782566101254
43530,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15118782566101254
43550,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15118782566101254
46050,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15118782566101254
62150,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15118782566101254
62340,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15118782566101254
69080,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15118782566101254
70660,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15118782566101254
70860,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15118782566101254
70870,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15118782566101254
71130,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15118782566101254
71250,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15118782566101254
71260,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15118782566101254
76010,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15118782566101254
82420,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15118782566101254
82520,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15118782566101254
92110,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15118782566101254
93660,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15118782566101254
95810,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15118782566101254
95820,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15118782566101254
95880,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15118782566101254
100000,-13570724854034,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15105211841247220
102310,17093244380199,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15122305085627419
108340,2266789968,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15122307352417387
108360,2273693713,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15122309626111100
108390,44739669244,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15122354365780344
108460,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15122354365780344
115120,144810683332502,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15267165049112846
115140,24308826080,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15267189357938926
122720,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15267189357938926
122840,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15267189357938926
128990,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15267189357938926
138160,5860660895246,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15273050018834172
147720,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15273050018834172
147820,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15273050018834172
148460,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15273050018834172
149150,9403707956281,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15282453726790453
150780,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15282453726790453
150890,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15282453726790453
151460,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15282453726790453
151720,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15282453726790453
153470,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15282453726790453
153780,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15282453726790453
153840,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15282453726790453
156030,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15282453726790453
157130,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15282453726790453
159170,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15282453726790453
159180,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15282453726790453
161090,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15282453726790453
161180,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15282453726790453
161190,707725957225,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15283161452747678
161290,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15283161452747678
162240,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15283161452747678
163420,126365571462,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15283287818319140
164760,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15283287818319140
166300,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15283287818319140
167890,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15283287818319140
168110,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15283287818319140
168120,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15283287818319140
169160,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15283287818319140
170040,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15283287818319140
170120,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15283287818319140
170330,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15283287818319140
170340,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15283287818319140
170350,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15283287818319140
170410,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15283287818319140
171290,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15283287818319140
171410,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15283287818319140
171690,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15283287818319140
171740,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15283287818319140
171840,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15283287818319140
172170,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15283287818319140
172180,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15283287818319140
172440,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15283287818319140
172900,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15283287818319140
173140,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15283287818319140
173210,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15283287818319140
173220,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15283287818319140
173230,2399901926881892,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17683189745201032
173530,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17683189745201032
173570,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17683189745201032
173820,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17683189745201032
174080,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17683189745201032
174280,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17683189745201032
174390,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17683189745201032
174560,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17683189745201032
175050,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17683189745201032
175170,544194554701223,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18227384299902255
175460,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18227384299902255
176110,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18227384299902255
176120,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18227384299902255
176230,940509313502,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18228324809215757
176330,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18228324809215757
176400,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18228324809215757
176420,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18228324809215757
176880,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18228324809215757
177230,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18228324809215757
177270,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18228324809215757
177280,2626670776329109,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20854995585544866
177290,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20854995585544866
177330,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20854995585544866
177530,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20854995585544866
177750,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20854995585544866
177800,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20854995585544866
178070,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20854995585544866
178330,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20854995585544866
178340,68579783371570,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20923575368916436
178380,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20923575368916436
178450,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20923575368916436
178560,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20923575368916436
178740,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20923575368916436
178920,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20923575368916436
179050,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20923575368916436
179110,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20923575368916436
179430,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20923575368916436
179520,103001374710286,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21026576743626722
179620,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21026576743626722
179640,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21026576743626722
179650,1167546973995,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21027744290600717
179740,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21027744290600717
179830,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21027744290600717
180000,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21027744290600717
180070,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21027744290600717
180160,2195997559738251,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23223741850338968
180180,419968624358816,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23643710474697784
180190,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23643710474697784
180220,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23643710474697784
180450,1040623080177,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23644751097777961
180470,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23644751097777961
180540,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23644751097777961
180720,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23644751097777961
180740,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23644751097777961
180850,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23644751097777961
180880,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23644751097777961
180900,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23644751097777961
181050,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23644751097777961
181090,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23644751097777961
181210,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23644751097777961
181220,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23644751097777961
181260,88680311208,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23644839778089169
181290,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23644839778089169
181350,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23644839778089169
181380,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23644839778089169
181440,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23644839778089169
181500,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23644839778089169
181540,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23644839778089169
181560,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23644839778089169
181590,105220981852142,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23750060759941311
181600,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23750060759941311
181720,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23750060759941311
181780,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23750060759941311
181890,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23750060759941311
181980,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23750060759941311
182080,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23750060759941311
182110,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23750060759941311
182170,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23750060759941311
182180,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23750060759941311
182200,1131670065466301,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24881730825407612
182230,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24881730825407612
182280,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24881730825407612
182310,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24881730825407612
182320,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24881730825407612
182380,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24881730825407612
182390,3720759885207348,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28602490710614960
182400,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28602490710614960
182410,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28602490710614960
182450,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28602490710614960
182490,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28602490710614960
182510,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28602490710614960
182600,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28602490710614960
182650,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28602490710614960
182770,1084560033827482,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29687050744442442
182820,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29687050744442442
182830,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29687050744442442
182960,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29687050744442442
182980,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29687050744442442
182990,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29687050744442442
183090,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29687050744442442
183100,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29687050744442442
183120,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29687050744442442
183160,1104057347094,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29688154801789536
183260,14920025509875,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29703074827299411
183280,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29703074827299411
183290,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29703074827299411
183310,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29703074827299411
183370,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29703074827299411
183480,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29703074827299411
183490,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29703074827299411
183600,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29703074827299411
183710,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29703074827299411
183880,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29703074827299411
183920,151041316619269,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29854116143918680
184020,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29854116143918680
184060,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29854116143918680
184080,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29854116143918680
184090,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29854116143918680
184110,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29854116143918680
184120,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29854116143918680
184130,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29854116143918680
184140,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29854116143918680
184150,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29854116143918680
184160,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29854116143918680
184170,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29854116143918680
184190,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29854116143918680
184200,17409290878,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29854133553209558
184210,1813678325500922,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31667811878710480
184220,2266696041334477,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33934507920044957
184230,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33934507920044957
184240,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33934507920044957
184260,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33934507920044957
184270,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33934507920044957
184290,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33934507920044957
184310,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33934507920044957
184320,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33934507920044957
184330,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33934507920044957
184340,927965627102,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33935435885672059
184350,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33935435885672059
184360,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33935435885672059
184390,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33935435885672059
184410,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33935435885672059
184430,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33935435885672059
184440,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33935435885672059
184450,0,1740805202,199042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33935435885672059
