tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
151720,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14728157450901274
153470,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14728157450901274
153780,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14728157450901274
153840,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14728157450901274
156030,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14728157450901274
157130,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14728157450901274
159170,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14728157450901274
159180,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14728157450901274
161090,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14728157450901274
161180,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14728157450901274
161190,707725957225,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14728865176858499
161290,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14728865176858499
162240,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14728865176858499
163420,126365571462,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14728991542429961
164760,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14728991542429961
166300,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14728991542429961
167890,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14728991542429961
168110,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14728991542429961
168120,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14728991542429961
169160,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14728991542429961
170040,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14728991542429961
170120,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14728991542429961
170330,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14728991542429961
170340,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14728991542429961
170350,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14728991542429961
170410,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14728991542429961
171290,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14728991542429961
171410,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14728991542429961
171690,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14728991542429961
171740,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14728991542429961
171840,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14728991542429961
172170,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14728991542429961
172180,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14728991542429961
172440,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14728991542429961
172900,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14728991542429961
173140,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14728991542429961
173210,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14728991542429961
173220,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14728991542429961
173230,2399901926881892,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17128893469311853
173530,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17128893469311853
173570,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17128893469311853
173820,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17128893469311853
174080,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17128893469311853
174280,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17128893469311853
174390,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17128893469311853
174560,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17128893469311853
175050,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17128893469311853
175170,544194554701223,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17673088024013076
175460,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17673088024013076
176110,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17673088024013076
176120,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17673088024013076
176230,940509313502,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17674028533326578
176330,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17674028533326578
176400,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17674028533326578
176420,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17674028533326578
176880,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17674028533326578
177230,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17674028533326578
177270,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17674028533326578
177280,2565621783341656,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20239650316668234
177290,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20239650316668234
177330,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20239650316668234
177530,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20239650316668234
177750,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20239650316668234
177800,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20239650316668234
178070,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20239650316668234
178330,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20239650316668234
178340,68579783371570,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20308230100039804
178380,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20308230100039804
178450,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20308230100039804
178560,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20308230100039804
178740,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20308230100039804
178920,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20308230100039804
179050,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20308230100039804
179110,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20308230100039804
179430,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20308230100039804
179520,103001374710286,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20411231474750090
179620,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20411231474750090
179640,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20411231474750090
179650,1167546973995,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20412399021724085
179740,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20412399021724085
179830,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20412399021724085
180000,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20412399021724085
180070,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20412399021724085
180160,2195997559738251,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22608396581462336
180180,419968624358816,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23028365205821152
180190,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23028365205821152
180220,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23028365205821152
180450,1040623080177,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23029405828901329
180470,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23029405828901329
180540,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23029405828901329
180720,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23029405828901329
180740,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23029405828901329
180850,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23029405828901329
180880,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23029405828901329
180900,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23029405828901329
181050,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23029405828901329
181090,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23029405828901329
181210,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23029405828901329
181220,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23029405828901329
181260,88680311208,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23029494509212537
181290,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23029494509212537
181350,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23029494509212537
181380,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23029494509212537
181440,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23029494509212537
181500,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23029494509212537
181540,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23029494509212537
181560,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23029494509212537
181590,105220981852142,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23134715491064679
181600,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23134715491064679
181720,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23134715491064679
181780,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23134715491064679
181890,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23134715491064679
181980,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23134715491064679
182080,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23134715491064679
182110,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23134715491064679
182170,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23134715491064679
182180,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23134715491064679
182200,1131670065466301,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24266385556530980
182230,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24266385556530980
182280,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24266385556530980
182310,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24266385556530980
182320,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24266385556530980
182380,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24266385556530980
182390,3881876666490251,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28148262223021231
182400,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28148262223021231
182410,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28148262223021231
182450,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28148262223021231
182490,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28148262223021231
182510,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28148262223021231
182600,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28148262223021231
182650,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28148262223021231
182770,1084560033827482,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29232822256848713
182820,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29232822256848713
182830,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29232822256848713
182960,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29232822256848713
182980,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29232822256848713
182990,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29232822256848713
183090,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29232822256848713
183100,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29232822256848713
183120,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29232822256848713
183160,1104057347094,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29233926314195807
183260,14920025509875,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29248846339705682
183280,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29248846339705682
183290,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29248846339705682
183310,217604227835019,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29466450567540701
183370,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29466450567540701
183480,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29466450567540701
183490,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29466450567540701
183600,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29466450567540701
183710,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29466450567540701
183880,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29466450567540701
183920,151041316619269,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29617491884159970
184020,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29617491884159970
184060,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29617491884159970
184080,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29617491884159970
184090,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29617491884159970
184110,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29617491884159970
184120,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29617491884159970
184130,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29617491884159970
184140,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29617491884159970
184150,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29617491884159970
184160,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29617491884159970
184170,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29617491884159970
184190,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29617491884159970
184200,17409290878,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29617509293450848
184210,1908254164857992,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31525763458308840
184220,2266696041334477,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33792459499643317
184230,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33792459499643317
184240,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33792459499643317
184260,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33792459499643317
184270,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33792459499643317
184290,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33792459499643317
184310,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33792459499643317
184320,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33792459499643317
184330,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33792459499643317
184340,927965627102,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33793387465270419
184350,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33793387465270419
184360,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33793387465270419
184390,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33793387465270419
184410,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33793387465270419
184430,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33793387465270419
184440,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33793387465270419
184450,0,1739919602,197473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33793387465270419
