tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
200,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15198189934855036
350,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15198189934855036
22990,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15198189934855036
23030,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15198189934855036
35380,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15198189934855036
35440,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15198189934855036
35620,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15198189934855036
35670,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15198189934855036
43530,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15198189934855036
43550,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15198189934855036
46050,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15198189934855036
62150,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15198189934855036
62340,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15198189934855036
69080,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15198189934855036
70660,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15198189934855036
70860,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15198189934855036
70870,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15198189934855036
71130,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15198189934855036
71250,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15198189934855036
71260,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15198189934855036
76010,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15198189934855036
82420,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15198189934855036
82520,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15198189934855036
92110,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15198189934855036
93660,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15198189934855036
95810,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15198189934855036
95820,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15198189934855036
95880,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15198189934855036
100000,-13570724854034,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15184619210001002
102310,17093244380199,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15201712454381201
108340,2266789968,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15201714721171169
108360,2273693713,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15201716994864882
108390,44739669244,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15201761734534126
108460,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15201761734534126
115120,144810683332502,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15346572417866628
115140,24308826080,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15346596726692708
122720,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15346596726692708
122840,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15346596726692708
128990,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15346596726692708
138160,5860660895246,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15352457387587954
147720,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15352457387587954
147820,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15352457387587954
148460,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15352457387587954
149150,9403707956281,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15361861095544235
150780,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15361861095544235
150890,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15361861095544235
151460,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15361861095544235
151720,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15361861095544235
153470,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15361861095544235
153780,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15361861095544235
153840,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15361861095544235
156030,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15361861095544235
157130,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15361861095544235
159170,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15361861095544235
159180,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15361861095544235
161090,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15361861095544235
161180,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15361861095544235
161190,707725957225,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15362568821501460
161290,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15362568821501460
162240,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15362568821501460
163420,126365571462,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15362695187072922
164760,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15362695187072922
166300,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15362695187072922
167890,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15362695187072922
168110,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15362695187072922
168120,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15362695187072922
169160,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15362695187072922
170040,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15362695187072922
170120,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15362695187072922
170330,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15362695187072922
170340,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15362695187072922
170350,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15362695187072922
170410,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15362695187072922
171290,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15362695187072922
171410,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15362695187072922
171690,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15362695187072922
171740,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15362695187072922
171840,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15362695187072922
172170,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15362695187072922
172180,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15362695187072922
172440,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15362695187072922
172900,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15362695187072922
173140,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15362695187072922
173210,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15362695187072922
173220,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15362695187072922
173230,2399901926881892,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17762597113954814
173530,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17762597113954814
173570,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17762597113954814
173820,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17762597113954814
174080,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17762597113954814
174280,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17762597113954814
174390,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17762597113954814
174560,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17762597113954814
175050,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17762597113954814
175170,544194554701223,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18306791668656037
175460,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18306791668656037
176110,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18306791668656037
176120,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18306791668656037
176230,940509313502,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18307732177969539
176330,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18307732177969539
176400,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18307732177969539
176420,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18307732177969539
176880,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18307732177969539
177230,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18307732177969539
177270,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18307732177969539
177280,2565621783341656,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20873353961311195
177290,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20873353961311195
177330,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20873353961311195
177530,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20873353961311195
177750,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20873353961311195
177800,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20873353961311195
178070,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20873353961311195
178330,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20873353961311195
178340,68579783371570,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20941933744682765
178380,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20941933744682765
178450,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20941933744682765
178560,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20941933744682765
178740,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20941933744682765
178920,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20941933744682765
179050,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20941933744682765
179110,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20941933744682765
179430,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20941933744682765
179520,103001374710286,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21044935119393051
179620,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21044935119393051
179640,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21044935119393051
179650,1167546973995,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21046102666367046
179740,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21046102666367046
179830,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21046102666367046
180000,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21046102666367046
180070,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21046102666367046
180160,2195997559738251,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23242100226105297
180180,419968624358816,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23662068850464113
180190,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23662068850464113
180220,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23662068850464113
180450,1040623080177,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23663109473544290
180470,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23663109473544290
180540,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23663109473544290
180720,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23663109473544290
180740,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23663109473544290
180850,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23663109473544290
180880,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23663109473544290
180900,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23663109473544290
181050,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23663109473544290
181090,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23663109473544290
181210,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23663109473544290
181220,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23663109473544290
181260,88680311208,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23663198153855498
181290,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23663198153855498
181350,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23663198153855498
181380,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23663198153855498
181440,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23663198153855498
181500,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23663198153855498
181540,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23663198153855498
181560,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23663198153855498
181590,105220981852142,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23768419135707640
181600,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23768419135707640
181720,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23768419135707640
181780,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23768419135707640
181890,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23768419135707640
181980,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23768419135707640
182080,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23768419135707640
182110,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23768419135707640
182170,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23768419135707640
182180,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23768419135707640
182200,1131670065466301,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24900089201173941
182230,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24900089201173941
182280,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24900089201173941
182310,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24900089201173941
182320,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24900089201173941
182380,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24900089201173941
182390,3881876666490251,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28781965867664192
182400,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28781965867664192
182410,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28781965867664192
182450,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28781965867664192
182490,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28781965867664192
182510,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28781965867664192
182600,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28781965867664192
182650,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28781965867664192
182770,1084560033827482,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29866525901491674
182820,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29866525901491674
182830,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29866525901491674
182960,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29866525901491674
182980,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29866525901491674
182990,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29866525901491674
183090,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29866525901491674
183100,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29866525901491674
183120,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29866525901491674
183160,1104057347094,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29867629958838768
183260,14920025509875,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29882549984348643
183280,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29882549984348643
183290,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29882549984348643
183310,217604227835019,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30100154212183662
183370,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30100154212183662
183480,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30100154212183662
183490,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30100154212183662
183600,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30100154212183662
183710,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30100154212183662
183880,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30100154212183662
183920,151041316619269,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30251195528802931
184020,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30251195528802931
184060,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30251195528802931
184080,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30251195528802931
184090,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30251195528802931
184110,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30251195528802931
184120,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30251195528802931
184130,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30251195528802931
184140,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30251195528802931
184150,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30251195528802931
184160,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30251195528802931
184170,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30251195528802931
184190,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30251195528802931
184200,17409290878,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30251212938093809
184210,1908254164857992,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32159467102951801
184220,2269674662370567,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34429141765322368
184230,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34429141765322368
184240,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34429141765322368
184260,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34429141765322368
184270,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34429141765322368
184290,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34429141765322368
184310,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34429141765322368
184320,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34429141765322368
184330,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34429141765322368
184340,927965627102,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34430069730949470
184350,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34430069730949470
184360,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34430069730949470
184390,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34430069730949470
184410,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34430069730949470
184430,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34430069730949470
184440,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34430069730949470
184450,0,1739854802,197307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34430069730949470
