tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
70660,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19334873363278665
70860,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19334873363278665
70870,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19334873363278665
71130,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19334873363278665
71250,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19334873363278665
71260,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19334873363278665
76010,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19334873363278665
82420,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19334873363278665
82520,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19334873363278665
92110,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19334873363278665
93660,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19334873363278665
95810,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19334873363278665
95820,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19334873363278665
95880,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19334873363278665
100000,-13570724854034,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19321302638424631
102310,17093244380199,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19338395882804830
108340,2266789968,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19338398149594798
108360,2273693713,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19338400423288511
108390,44739669244,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19338445162957755
108460,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19338445162957755
115120,144810683332502,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19483255846290257
115140,24308826080,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19483280155116337
122720,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19483280155116337
122840,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19483280155116337
128990,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19483280155116337
138160,2344264358099,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19485624419474436
147720,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19485624419474436
147820,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19485624419474436
148460,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19485624419474436
149150,9403707956281,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19495028127430717
150780,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19495028127430717
150890,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19495028127430717
151460,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19495028127430717
151720,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19495028127430717
153470,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19495028127430717
153780,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19495028127430717
153840,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19495028127430717
156030,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19495028127430717
157130,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19495028127430717
159170,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19495028127430717
159180,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19495028127430717
161090,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19495028127430717
161180,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19495028127430717
161190,707725957225,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19495735853387942
161290,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19495735853387942
162240,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19495735853387942
163420,126365571462,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19495862218959404
164760,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19495862218959404
166300,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19495862218959404
167890,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19495862218959404
168110,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19495862218959404
168120,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19495862218959404
169160,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19495862218959404
170040,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19495862218959404
170120,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19495862218959404
170330,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19495862218959404
170340,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19495862218959404
170350,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19495862218959404
170410,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19495862218959404
171290,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19495862218959404
171410,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19495862218959404
171690,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19495862218959404
171740,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19495862218959404
171840,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19495862218959404
172170,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19495862218959404
172180,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19495862218959404
172440,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19495862218959404
172900,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19495862218959404
173140,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19495862218959404
173210,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19495862218959404
173220,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19495862218959404
173230,2399901926881892,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21895764145841296
173530,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21895764145841296
173570,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21895764145841296
173820,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21895764145841296
174080,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21895764145841296
174280,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21895764145841296
174390,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21895764145841296
174560,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21895764145841296
175050,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21895764145841296
175170,544194554701223,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22439958700542519
175460,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22439958700542519
176110,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22439958700542519
176120,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22439958700542519
176230,940509313502,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22440899209856021
176330,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22440899209856021
176400,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22440899209856021
176420,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22440899209856021
176880,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22440899209856021
177230,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22440899209856021
177270,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22440899209856021
177280,1925526438910189,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24366425648766210
177290,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24366425648766210
177330,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24366425648766210
177530,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24366425648766210
177750,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24366425648766210
177800,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24366425648766210
178070,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24366425648766210
178330,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24366425648766210
178340,68579783371570,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24435005432137780
178380,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24435005432137780
178450,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24435005432137780
178560,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24435005432137780
178740,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24435005432137780
178920,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24435005432137780
179050,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24435005432137780
179110,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24435005432137780
179430,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24435005432137780
179520,187291216987816,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24622296649125596
179620,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24622296649125596
179640,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24622296649125596
179650,1167546973995,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24623464196099591
179740,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24623464196099591
179830,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24623464196099591
180000,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24623464196099591
180070,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24623464196099591
180160,2195997559738251,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26819461755837842
180180,419968624358816,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27239430380196658
180190,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27239430380196658
180220,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27239430380196658
180450,1040623080177,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27240471003276835
180470,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27240471003276835
180540,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27240471003276835
180720,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27240471003276835
180740,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27240471003276835
180850,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27240471003276835
180880,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27240471003276835
180900,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27240471003276835
181050,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27240471003276835
181090,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27240471003276835
181210,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27240471003276835
181220,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27240471003276835
181260,88680311208,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27240559683588043
181290,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27240559683588043
181350,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27240559683588043
181380,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27240559683588043
181440,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27240559683588043
181500,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27240559683588043
181540,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27240559683588043
181560,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27240559683588043
181590,105220981852142,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27345780665440185
181600,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27345780665440185
181720,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27345780665440185
181780,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27345780665440185
181890,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27345780665440185
181980,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27345780665440185
182080,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27345780665440185
182110,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27345780665440185
182170,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27345780665440185
182180,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27345780665440185
182200,1131670065466301,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28477450730906486
182230,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28477450730906486
182280,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28477450730906486
182310,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28477450730906486
182320,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28477450730906486
182380,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28477450730906486
182390,3479605061039849,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31957055791946335
182400,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31957055791946335
182410,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31957055791946335
182450,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31957055791946335
182490,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31957055791946335
182510,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31957055791946335
182600,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31957055791946335
182650,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31957055791946335
182770,1084560033827482,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33041615825773817
182820,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33041615825773817
182830,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33041615825773817
182960,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33041615825773817
182980,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33041615825773817
182990,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33041615825773817
183090,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33041615825773817
183100,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33041615825773817
183120,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33041615825773817
183160,1104057347094,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33042719883120911
183260,14920025509875,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33057639908630786
183280,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33057639908630786
183290,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33057639908630786
183310,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33057639908630786
183370,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33057639908630786
183480,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33057639908630786
183490,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33057639908630786
183600,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33057639908630786
183710,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33057639908630786
183880,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33057639908630786
183920,151041316619269,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33208681225250055
184020,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33208681225250055
184060,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33208681225250055
184080,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33208681225250055
184090,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33208681225250055
184110,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33208681225250055
184120,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33208681225250055
184130,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33208681225250055
184140,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33208681225250055
184150,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33208681225250055
184160,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33208681225250055
184170,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33208681225250055
184190,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33208681225250055
184200,17409290878,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33208698634540933
184210,1888432241182338,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35097130875723271
184220,1730131767551799,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,36827262643275070
184230,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,36827262643275070
184240,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,36827262643275070
184260,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,36827262643275070
184270,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,36827262643275070
184290,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,36827262643275070
184310,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,36827262643275070
184320,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,36827262643275070
184330,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,36827262643275070
184340,927965627102,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,36828190608902172
184350,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,36828190608902172
184360,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,36828190608902172
184390,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,36828190608902172
184410,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,36828190608902172
184430,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,36828190608902172
184440,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,36828190608902172
184450,0,1742486429,200457,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,36828190608902172
