tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
175170,544194554701223,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21563142186959932
175460,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21563142186959932
176110,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21563142186959932
176120,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21563142186959932
176230,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21563142186959932
176330,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21563142186959932
176400,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21563142186959932
176420,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21563142186959932
176880,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21563142186959932
177230,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21563142186959932
177270,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21563142186959932
177280,1925526438910189,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23488668625870121
177290,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23488668625870121
177330,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23488668625870121
177530,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23488668625870121
177750,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23488668625870121
177800,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23488668625870121
178070,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23488668625870121
178330,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23488668625870121
178340,68579783371570,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23557248409241691
178380,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23557248409241691
178450,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23557248409241691
178560,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23557248409241691
178740,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23557248409241691
178920,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23557248409241691
179050,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23557248409241691
179110,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23557248409241691
179430,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23557248409241691
179520,187291216987816,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23744539626229507
179620,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23744539626229507
179640,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23744539626229507
179650,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23744539626229507
179740,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23744539626229507
179830,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23744539626229507
180000,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23744539626229507
180070,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23744539626229507
180160,2190555384539631,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25935095010769138
180180,419968624358816,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26355063635127954
180190,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26355063635127954
180220,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26355063635127954
180450,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26355063635127954
180470,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26355063635127954
180540,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26355063635127954
180720,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26355063635127954
180740,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26355063635127954
180850,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26355063635127954
180880,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26355063635127954
180900,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26355063635127954
181050,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26355063635127954
181090,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26355063635127954
181210,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26355063635127954
181220,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26355063635127954
181260,88680311208,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26355152315439162
181290,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26355152315439162
181350,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26355152315439162
181380,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26355152315439162
181440,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26355152315439162
181500,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26355152315439162
181540,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26355152315439162
181560,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26355152315439162
181590,105220981852142,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26460373297291304
181600,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26460373297291304
181720,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26460373297291304
181780,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26460373297291304
181890,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26460373297291304
181980,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26460373297291304
182080,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26460373297291304
182110,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26460373297291304
182170,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26460373297291304
182180,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26460373297291304
182200,1131670065466301,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27592043362757605
182230,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27592043362757605
182280,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27592043362757605
182310,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27592043362757605
182320,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27592043362757605
182380,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27592043362757605
182390,3479605061039849,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31071648423797454
182400,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31071648423797454
182410,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31071648423797454
182450,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31071648423797454
182490,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31071648423797454
182510,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31071648423797454
182600,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31071648423797454
182650,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31071648423797454
182770,1084560033827482,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32156208457624936
182820,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32156208457624936
182830,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32156208457624936
182960,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32156208457624936
182980,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32156208457624936
182990,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32156208457624936
183090,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32156208457624936
183100,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32156208457624936
183120,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32156208457624936
183160,1104057347094,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32157312514972030
183260,14920025509875,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32172232540481905
183280,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32172232540481905
183290,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32172232540481905
183310,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32172232540481905
183370,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32172232540481905
183480,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32172232540481905
183490,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32172232540481905
183600,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32172232540481905
183710,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32172232540481905
183880,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32172232540481905
183920,151041316619269,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32323273857101174
184020,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32323273857101174
184060,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32323273857101174
184080,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32323273857101174
184090,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32323273857101174
184110,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32323273857101174
184120,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32323273857101174
184130,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32323273857101174
184140,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32323273857101174
184150,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32323273857101174
184160,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32323273857101174
184170,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32323273857101174
184190,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32323273857101174
184200,17409290878,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32323291266392052
184210,1888432241182338,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34211723507574390
184220,1735573942750419,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35947297450324809
184230,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35947297450324809
184240,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35947297450324809
184260,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35947297450324809
184270,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35947297450324809
184290,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35947297450324809
184310,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35947297450324809
184320,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35947297450324809
184330,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35947297450324809
184340,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35947297450324809
184350,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35947297450324809
184360,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35947297450324809
184390,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35947297450324809
184410,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35947297450324809
184430,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35947297450324809
184440,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35947297450324809
184450,0,1742896802,199959,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35947297450324809
