tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
172440,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16177295207125006
172900,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16177295207125006
173140,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16177295207125006
173210,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16177295207125006
173220,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16177295207125006
173230,2399901926881892,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18577197134006898
173530,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18577197134006898
173570,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18577197134006898
173820,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18577197134006898
174080,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18577197134006898
174280,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18577197134006898
174390,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18577197134006898
174560,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18577197134006898
175050,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18577197134006898
175170,544194554701223,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19121391688708121
175460,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19121391688708121
176110,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19121391688708121
176120,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19121391688708121
176230,940509313502,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19122332198021623
176330,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19122332198021623
176400,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19122332198021623
176420,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19122332198021623
176880,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19122332198021623
177230,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19122332198021623
177270,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19122332198021623
177280,1925526438910189,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21047858636931812
177290,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21047858636931812
177330,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21047858636931812
177530,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21047858636931812
177750,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21047858636931812
177800,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21047858636931812
178070,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21047858636931812
178330,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21047858636931812
178340,68579783371570,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21116438420303382
178380,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21116438420303382
178450,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21116438420303382
178560,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21116438420303382
178740,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21116438420303382
178920,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21116438420303382
179050,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21116438420303382
179110,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21116438420303382
179430,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21116438420303382
179520,187291216987816,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21303729637291198
179620,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21303729637291198
179640,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21303729637291198
179650,1167546973995,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21304897184265193
179740,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21304897184265193
179830,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21304897184265193
180000,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21304897184265193
180070,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21304897184265193
180160,2195997559738251,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23500894744003444
180180,419968624358816,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23920863368362260
180190,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23920863368362260
180220,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23920863368362260
180450,1040623080177,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23921903991442437
180470,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23921903991442437
180540,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23921903991442437
180720,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23921903991442437
180740,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23921903991442437
180850,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23921903991442437
180880,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23921903991442437
180900,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23921903991442437
181050,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23921903991442437
181090,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23921903991442437
181210,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23921903991442437
181220,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23921903991442437
181260,88680311208,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23921992671753645
181290,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23921992671753645
181350,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23921992671753645
181380,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23921992671753645
181440,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23921992671753645
181500,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23921992671753645
181540,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23921992671753645
181560,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23921992671753645
181590,105220981852142,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24027213653605787
181600,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24027213653605787
181720,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24027213653605787
181780,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24027213653605787
181890,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24027213653605787
181980,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24027213653605787
182080,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24027213653605787
182110,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24027213653605787
182170,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24027213653605787
182180,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24027213653605787
182200,1131670065466301,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25158883719072088
182230,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25158883719072088
182280,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25158883719072088
182310,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25158883719072088
182320,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25158883719072088
182380,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25158883719072088
182390,3479605061039849,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28638488780111937
182400,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28638488780111937
182410,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28638488780111937
182450,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28638488780111937
182490,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28638488780111937
182510,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28638488780111937
182600,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28638488780111937
182650,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28638488780111937
182770,1084560033827482,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29723048813939419
182820,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29723048813939419
182830,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29723048813939419
182960,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29723048813939419
182980,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29723048813939419
182990,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29723048813939419
183090,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29723048813939419
183100,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29723048813939419
183120,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29723048813939419
183160,1104057347094,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29724152871286513
183260,14920025509875,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29739072896796388
183280,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29739072896796388
183290,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29739072896796388
183310,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29739072896796388
183370,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29739072896796388
183480,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29739072896796388
183490,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29739072896796388
183600,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29739072896796388
183710,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29739072896796388
183880,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29739072896796388
183920,151041316619269,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29890114213415657
184020,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29890114213415657
184060,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29890114213415657
184080,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29890114213415657
184090,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29890114213415657
184110,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29890114213415657
184120,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29890114213415657
184130,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29890114213415657
184140,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29890114213415657
184150,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29890114213415657
184160,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29890114213415657
184170,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29890114213415657
184190,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29890114213415657
184200,17409290878,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29890131622706535
184210,1888432241182338,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31778563863888873
184220,1730131767551799,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33508695631440672
184230,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33508695631440672
184240,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33508695631440672
184260,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33508695631440672
184270,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33508695631440672
184290,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33508695631440672
184310,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33508695631440672
184320,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33508695631440672
184330,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33508695631440672
184340,927965627102,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33509623597067774
184350,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33509623597067774
184360,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33509623597067774
184390,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33509623597067774
184410,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33509623597067774
184430,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33509623597067774
184440,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33509623597067774
184450,0,1742214770,200716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33509623597067774
