tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
0,13570724854034,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16745234610496461
100,100,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16745234610496561
110,-100,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16745234610496461
150,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16745234610496461
200,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16745234610496461
350,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16745234610496461
22990,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16745234610496461
23030,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16745234610496461
35380,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16745234610496461
35440,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16745234610496461
35620,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16745234610496461
35670,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16745234610496461
43530,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16745234610496461
43550,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16745234610496461
46050,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16745234610496461
62150,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16745234610496461
62340,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16745234610496461
69080,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16745234610496461
70660,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16745234610496461
70860,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16745234610496461
70870,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16745234610496461
71130,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16745234610496461
71250,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16745234610496461
71260,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16745234610496461
76010,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16745234610496461
82420,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16745234610496461
82520,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16745234610496461
92110,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16745234610496461
93660,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16745234610496461
95810,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16745234610496461
95820,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16745234610496461
95880,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16745234610496461
100000,-13570724854034,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16731663885642427
102310,17093244380199,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16748757130022626
108340,2266789968,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16748759396812594
108360,2273693713,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16748761670506307
108390,44739669244,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16748806410175551
108460,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16748806410175551
115120,144810683332502,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16893617093508053
115140,24308826080,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16893641402334133
122720,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16893641402334133
122840,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16893641402334133
128990,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16893641402334133
138160,5860660895246,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16899502063229379
147720,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16899502063229379
147820,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16899502063229379
148460,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16899502063229379
149150,9403707956281,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16908905771185660
150780,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16908905771185660
150890,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16908905771185660
151460,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16908905771185660
151720,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16908905771185660
153470,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16908905771185660
153780,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16908905771185660
153840,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16908905771185660
156030,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16908905771185660
157130,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16908905771185660
159170,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16908905771185660
159180,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16908905771185660
161090,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16908905771185660
161180,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16908905771185660
161190,707725957225,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16909613497142885
161290,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16909613497142885
162240,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16909613497142885
163420,126365571462,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16909739862714347
164760,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16909739862714347
166300,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16909739862714347
167890,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16909739862714347
168110,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16909739862714347
168120,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16909739862714347
169160,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16909739862714347
170040,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16909739862714347
170120,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16909739862714347
170330,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16909739862714347
170340,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16909739862714347
170350,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16909739862714347
170410,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16909739862714347
171290,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16909739862714347
171410,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16909739862714347
171690,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16909739862714347
171740,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16909739862714347
171840,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16909739862714347
172170,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16909739862714347
172180,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16909739862714347
172440,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16909739862714347
172900,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16909739862714347
173140,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16909739862714347
173210,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16909739862714347
173220,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16909739862714347
173230,2399901926881892,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19309641789596239
173530,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19309641789596239
173570,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19309641789596239
173820,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19309641789596239
174080,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19309641789596239
174280,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19309641789596239
174390,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19309641789596239
174560,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19309641789596239
175050,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19309641789596239
175170,544194554701223,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19853836344297462
175460,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19853836344297462
176110,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19853836344297462
176120,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19853836344297462
176230,940509313502,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19854776853610964
176330,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19854776853610964
176400,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19854776853610964
176420,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19854776853610964
176880,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19854776853610964
177230,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19854776853610964
177270,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19854776853610964
177280,2626670776329109,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22481447629940073
177290,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22481447629940073
177330,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22481447629940073
177530,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22481447629940073
177750,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22481447629940073
177800,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22481447629940073
178070,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22481447629940073
178330,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22481447629940073
178340,68579783371570,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22550027413311643
178380,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22550027413311643
178450,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22550027413311643
178560,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22550027413311643
178740,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22550027413311643
178920,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22550027413311643
179050,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22550027413311643
179110,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22550027413311643
179430,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22550027413311643
179520,103001374710286,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22653028788021929
179620,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22653028788021929
179640,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22653028788021929
179650,1167546973995,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22654196334995924
179740,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22654196334995924
179830,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22654196334995924
180000,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22654196334995924
180070,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22654196334995924
180160,2195997559738251,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24850193894734175
180180,419968624358816,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25270162519092991
180190,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25270162519092991
180220,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25270162519092991
180450,1040623080177,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25271203142173168
180470,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25271203142173168
180540,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25271203142173168
180720,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25271203142173168
180740,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25271203142173168
180850,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25271203142173168
180880,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25271203142173168
180900,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25271203142173168
181050,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25271203142173168
181090,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25271203142173168
181210,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25271203142173168
181220,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25271203142173168
181260,88680311208,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25271291822484376
181290,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25271291822484376
181350,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25271291822484376
181380,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25271291822484376
181440,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25271291822484376
181500,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25271291822484376
181540,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25271291822484376
181560,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25271291822484376
181590,105220981852142,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25376512804336518
181600,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25376512804336518
181720,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25376512804336518
181780,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25376512804336518
181890,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25376512804336518
181980,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25376512804336518
182080,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25376512804336518
182110,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25376512804336518
182170,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25376512804336518
182180,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25376512804336518
182200,1131670065466301,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26508182869802819
182230,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26508182869802819
182280,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26508182869802819
182310,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26508182869802819
182320,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26508182869802819
182380,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26508182869802819
182390,3720759885207348,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30228942755010167
182400,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30228942755010167
182410,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30228942755010167
182450,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30228942755010167
182490,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30228942755010167
182510,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30228942755010167
182600,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30228942755010167
182650,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30228942755010167
182770,1084560033827482,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31313502788837649
182820,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31313502788837649
182830,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31313502788837649
182960,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31313502788837649
182980,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31313502788837649
182990,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31313502788837649
183090,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31313502788837649
183100,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31313502788837649
183120,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31313502788837649
183160,1104057347094,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31314606846184743
183260,14920025509875,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31329526871694618
183280,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31329526871694618
183290,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31329526871694618
183310,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31329526871694618
183370,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31329526871694618
183480,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31329526871694618
183490,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31329526871694618
183600,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31329526871694618
183710,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31329526871694618
183880,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31329526871694618
183920,151041316619269,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31480568188313887
184020,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31480568188313887
184060,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31480568188313887
184080,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31480568188313887
184090,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31480568188313887
184110,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31480568188313887
184120,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31480568188313887
184130,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31480568188313887
184140,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31480568188313887
184150,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31480568188313887
184160,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31480568188313887
184170,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31480568188313887
184190,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31480568188313887
184200,17409290878,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31480585597604765
184210,1815476183637736,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33296061781242501
184220,1422815318069389,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34718877099311890
184230,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34718877099311890
184240,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34718877099311890
184260,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34718877099311890
184270,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34718877099311890
184290,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34718877099311890
184310,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34718877099311890
184320,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34718877099311890
184330,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34718877099311890
184340,927965627102,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34719805064938992
184350,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34719805064938992
184360,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34719805064938992
184390,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34719805064938992
184410,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34719805064938992
184430,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34719805064938992
184440,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34719805064938992
184450,0,1741215603,199189,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34719805064938992
