tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
100,100,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15196426922763919
110,-100,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15196426922763819
150,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15196426922763819
200,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15196426922763819
350,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15196426922763819
22990,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15196426922763819
23030,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15196426922763819
35380,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15196426922763819
35440,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15196426922763819
35620,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15196426922763819
35670,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15196426922763819
43530,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15196426922763819
43550,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15196426922763819
46050,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15196426922763819
62150,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15196426922763819
62340,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15196426922763819
69080,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15196426922763819
70660,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15196426922763819
70860,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15196426922763819
70870,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15196426922763819
71130,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15196426922763819
71250,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15196426922763819
71260,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15196426922763819
76010,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15196426922763819
82420,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15196426922763819
82520,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15196426922763819
92110,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15196426922763819
93660,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15196426922763819
95810,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15196426922763819
95820,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15196426922763819
95880,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15196426922763819
100000,-13570724854034,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15182856197909785
102310,17093244380199,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15199949442289984
108340,2266789968,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15199951709079952
108360,2273693713,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15199953982773665
108390,44739669244,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15199998722442909
108460,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15199998722442909
115120,144810683332502,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15344809405775411
115140,24308826080,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15344833714601491
122720,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15344833714601491
122840,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15344833714601491
128990,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15344833714601491
138160,5860660895246,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15350694375496737
147720,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15350694375496737
147820,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15350694375496737
148460,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15350694375496737
149150,9403707956281,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15360098083453018
150780,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15360098083453018
150890,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15360098083453018
151460,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15360098083453018
151720,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15360098083453018
153470,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15360098083453018
153780,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15360098083453018
153840,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15360098083453018
156030,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15360098083453018
157130,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15360098083453018
159170,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15360098083453018
159180,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15360098083453018
161090,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15360098083453018
161180,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15360098083453018
161190,707725957225,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15360805809410243
161290,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15360805809410243
162240,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15360805809410243
163420,126365571462,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15360932174981705
164760,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15360932174981705
166300,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15360932174981705
167890,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15360932174981705
168110,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15360932174981705
168120,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15360932174981705
169160,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15360932174981705
170040,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15360932174981705
170120,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15360932174981705
170330,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15360932174981705
170340,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15360932174981705
170350,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15360932174981705
170410,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15360932174981705
171290,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15360932174981705
171410,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15360932174981705
171690,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15360932174981705
171740,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15360932174981705
171840,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15360932174981705
172170,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15360932174981705
172180,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15360932174981705
172440,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15360932174981705
172900,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15360932174981705
173140,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15360932174981705
173210,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15360932174981705
173220,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15360932174981705
173230,2399901926881892,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17760834101863597
173530,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17760834101863597
173570,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17760834101863597
173820,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17760834101863597
174080,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17760834101863597
174280,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17760834101863597
174390,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17760834101863597
174560,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17760834101863597
175050,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17760834101863597
175170,544194554701223,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18305028656564820
175460,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18305028656564820
176110,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18305028656564820
176120,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18305028656564820
176230,940509313502,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18305969165878322
176330,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18305969165878322
176400,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18305969165878322
176420,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18305969165878322
176880,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18305969165878322
177230,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18305969165878322
177270,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18305969165878322
177280,2565621783341656,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20871590949219978
177290,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20871590949219978
177330,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20871590949219978
177530,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20871590949219978
177750,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20871590949219978
177800,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20871590949219978
178070,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20871590949219978
178330,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20871590949219978
178340,68579783371570,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20940170732591548
178380,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20940170732591548
178450,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20940170732591548
178560,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20940170732591548
178740,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20940170732591548
178920,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20940170732591548
179050,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20940170732591548
179110,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20940170732591548
179430,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20940170732591548
179520,103001374710286,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21043172107301834
179620,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21043172107301834
179640,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21043172107301834
179650,1167546973995,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21044339654275829
179740,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21044339654275829
179830,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21044339654275829
180000,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21044339654275829
180070,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21044339654275829
180160,2195997559738251,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23240337214014080
180180,419968624358816,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23660305838372896
180190,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23660305838372896
180220,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23660305838372896
180450,1040623080177,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23661346461453073
180470,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23661346461453073
180540,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23661346461453073
180720,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23661346461453073
180740,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23661346461453073
180850,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23661346461453073
180880,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23661346461453073
180900,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23661346461453073
181050,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23661346461453073
181090,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23661346461453073
181210,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23661346461453073
181220,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23661346461453073
181260,88680311208,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23661435141764281
181290,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23661435141764281
181350,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23661435141764281
181380,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23661435141764281
181440,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23661435141764281
181500,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23661435141764281
181540,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23661435141764281
181560,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23661435141764281
181590,105220981852142,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23766656123616423
181600,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23766656123616423
181720,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23766656123616423
181780,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23766656123616423
181890,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23766656123616423
181980,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23766656123616423
182080,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23766656123616423
182110,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23766656123616423
182170,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23766656123616423
182180,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23766656123616423
182200,1131670065466301,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24898326189082724
182230,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24898326189082724
182280,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24898326189082724
182310,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24898326189082724
182320,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24898326189082724
182380,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24898326189082724
182390,3881876666490251,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28780202855572975
182400,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28780202855572975
182410,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28780202855572975
182450,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28780202855572975
182490,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28780202855572975
182510,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28780202855572975
182600,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28780202855572975
182650,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28780202855572975
182770,1084560033827482,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29864762889400457
182820,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29864762889400457
182830,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29864762889400457
182960,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29864762889400457
182980,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29864762889400457
182990,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29864762889400457
183090,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29864762889400457
183100,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29864762889400457
183120,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29864762889400457
183160,1104057347094,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29865866946747551
183260,14920025509875,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29880786972257426
183280,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29880786972257426
183290,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29880786972257426
183310,217604227835019,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30098391200092445
183370,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30098391200092445
183480,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30098391200092445
183490,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30098391200092445
183600,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30098391200092445
183710,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30098391200092445
183880,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30098391200092445
183920,151041316619269,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30249432516711714
184020,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30249432516711714
184060,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30249432516711714
184080,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30249432516711714
184090,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30249432516711714
184110,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30249432516711714
184120,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30249432516711714
184130,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30249432516711714
184140,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30249432516711714
184150,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30249432516711714
184160,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30249432516711714
184170,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30249432516711714
184190,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30249432516711714
184200,17409290878,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30249449926002592
184210,1908254164857992,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32157704090860584
184220,2269674662370567,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34427378753231151
184230,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34427378753231151
184240,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34427378753231151
184260,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34427378753231151
184270,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34427378753231151
184290,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34427378753231151
184310,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34427378753231151
184320,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34427378753231151
184330,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34427378753231151
184340,927965627102,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34428306718858253
184350,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34428306718858253
184360,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34428306718858253
184390,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34428306718858253
184410,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34428306718858253
184430,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34428306718858253
184440,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34428306718858253
184450,0,1739833202,197167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34428306718858253
