tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-46050,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15104152721320342
-32190,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15104152721320342
0,13570724854034,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15117723446174376
100,100,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15117723446174476
110,-100,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15117723446174376
150,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15117723446174376
200,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15117723446174376
350,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15117723446174376
22990,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15117723446174376
23030,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15117723446174376
35380,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15117723446174376
35440,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15117723446174376
35620,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15117723446174376
35670,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15117723446174376
43530,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15117723446174376
43550,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15117723446174376
46050,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15117723446174376
62150,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15117723446174376
62340,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15117723446174376
69080,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15117723446174376
70660,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15117723446174376
70860,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15117723446174376
70870,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15117723446174376
71130,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15117723446174376
71250,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15117723446174376
71260,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15117723446174376
76010,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15117723446174376
82420,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15117723446174376
82520,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15117723446174376
92110,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15117723446174376
93660,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15117723446174376
95810,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15117723446174376
95820,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15117723446174376
95880,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15117723446174376
100000,-13570724854034,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15104152721320342
102310,17093244380199,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15121245965700541
108340,2266789968,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15121248232490509
108360,2273693713,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15121250506184222
108390,44739669244,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15121295245853466
108460,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15121295245853466
115120,144810683332502,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15266105929185968
115140,24308826080,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15266130238012048
122720,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15266130238012048
122840,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15266130238012048
128990,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15266130238012048
138160,5860660895246,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15271990898907294
147720,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15271990898907294
147820,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15271990898907294
148460,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15271990898907294
149150,9403707956281,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15281394606863575
150780,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15281394606863575
150890,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15281394606863575
151460,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15281394606863575
151720,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15281394606863575
153470,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15281394606863575
153780,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15281394606863575
153840,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15281394606863575
156030,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15281394606863575
157130,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15281394606863575
159170,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15281394606863575
159180,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15281394606863575
161090,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15281394606863575
161180,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15281394606863575
161190,707725957225,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15282102332820800
161290,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15282102332820800
162240,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15282102332820800
163420,126365571462,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15282228698392262
164760,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15282228698392262
166300,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15282228698392262
167890,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15282228698392262
168110,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15282228698392262
168120,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15282228698392262
169160,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15282228698392262
170040,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15282228698392262
170120,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15282228698392262
170330,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15282228698392262
170340,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15282228698392262
170350,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15282228698392262
170410,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15282228698392262
171290,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15282228698392262
171410,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15282228698392262
171690,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15282228698392262
171740,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15282228698392262
171840,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15282228698392262
172170,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15282228698392262
172180,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15282228698392262
172440,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15282228698392262
172900,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15282228698392262
173140,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15282228698392262
173210,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15282228698392262
173220,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15282228698392262
173230,2399901926881892,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17682130625274154
173530,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17682130625274154
173570,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17682130625274154
173820,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17682130625274154
174080,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17682130625274154
174280,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17682130625274154
174390,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17682130625274154
174560,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17682130625274154
175050,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17682130625274154
175170,544194554701223,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18226325179975377
175460,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18226325179975377
176110,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18226325179975377
176120,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18226325179975377
176230,940509313502,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18227265689288879
176330,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18227265689288879
176400,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18227265689288879
176420,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18227265689288879
176880,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18227265689288879
177230,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18227265689288879
177270,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18227265689288879
177280,2626670776329109,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20853936465617988
177290,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20853936465617988
177330,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20853936465617988
177530,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20853936465617988
177750,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20853936465617988
177800,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20853936465617988
178070,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20853936465617988
178330,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20853936465617988
178340,68579783371570,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20922516248989558
178380,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20922516248989558
178450,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20922516248989558
178560,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20922516248989558
178740,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20922516248989558
178920,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20922516248989558
179050,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20922516248989558
179110,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20922516248989558
179430,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20922516248989558
179520,103001374710286,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21025517623699844
179620,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21025517623699844
179640,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21025517623699844
179650,1167546973995,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21026685170673839
179740,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21026685170673839
179830,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21026685170673839
180000,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21026685170673839
180070,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21026685170673839
180160,2195997559738251,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23222682730412090
180180,419968624358816,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23642651354770906
180190,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23642651354770906
180220,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23642651354770906
180450,1040623080177,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23643691977851083
180470,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23643691977851083
180540,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23643691977851083
180720,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23643691977851083
180740,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23643691977851083
180850,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23643691977851083
180880,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23643691977851083
180900,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23643691977851083
181050,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23643691977851083
181090,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23643691977851083
181210,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23643691977851083
181220,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23643691977851083
181260,88680311208,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23643780658162291
181290,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23643780658162291
181350,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23643780658162291
181380,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23643780658162291
181440,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23643780658162291
181500,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23643780658162291
181540,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23643780658162291
181560,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23643780658162291
181590,105220981852142,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23749001640014433
181600,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23749001640014433
181720,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23749001640014433
181780,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23749001640014433
181890,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23749001640014433
181980,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23749001640014433
182080,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23749001640014433
182110,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23749001640014433
182170,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23749001640014433
182180,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23749001640014433
182200,1131670065466301,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24880671705480734
182230,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24880671705480734
182280,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24880671705480734
182310,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24880671705480734
182320,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24880671705480734
182380,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24880671705480734
182390,3720759885207348,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28601431590688082
182400,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28601431590688082
182410,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28601431590688082
182450,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28601431590688082
182490,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28601431590688082
182510,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28601431590688082
182600,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28601431590688082
182650,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28601431590688082
182770,1084560033827482,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29685991624515564
182820,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29685991624515564
182830,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29685991624515564
182960,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29685991624515564
182980,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29685991624515564
182990,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29685991624515564
183090,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29685991624515564
183100,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29685991624515564
183120,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29685991624515564
183160,1104057347094,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29687095681862658
183260,14920025509875,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29702015707372533
183280,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29702015707372533
183290,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29702015707372533
183310,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29702015707372533
183370,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29702015707372533
183480,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29702015707372533
183490,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29702015707372533
183600,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29702015707372533
183710,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29702015707372533
183880,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29702015707372533
183920,151041316619269,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29853057023991802
184020,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29853057023991802
184060,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29853057023991802
184080,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29853057023991802
184090,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29853057023991802
184110,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29853057023991802
184120,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29853057023991802
184130,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29853057023991802
184140,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29853057023991802
184150,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29853057023991802
184160,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29853057023991802
184170,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29853057023991802
184190,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29853057023991802
184200,17409290878,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29853074433282680
184210,1813678325500922,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31666752758783602
184220,2266696041334477,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33933448800118079
184230,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33933448800118079
184240,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33933448800118079
184260,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33933448800118079
184270,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33933448800118079
184290,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33933448800118079
184310,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33933448800118079
184320,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33933448800118079
184330,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33933448800118079
184340,927965627102,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33934376765745181
184350,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33934376765745181
184360,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33934376765745181
184390,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33934376765745181
184410,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33934376765745181
184430,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33934376765745181
184440,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33934376765745181
184450,0,1740783602,199288,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33934376765745181
