tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
163420,126365571462,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14775129826362927
164760,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14775129826362927
166300,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14775129826362927
167890,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14775129826362927
168110,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14775129826362927
168120,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14775129826362927
169160,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14775129826362927
170040,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14775129826362927
170120,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14775129826362927
170330,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14775129826362927
170340,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14775129826362927
170350,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14775129826362927
170410,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14775129826362927
171290,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14775129826362927
171410,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14775129826362927
171690,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14775129826362927
171740,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14775129826362927
171840,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14775129826362927
172170,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14775129826362927
172180,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14775129826362927
172440,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14775129826362927
172900,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14775129826362927
173140,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14775129826362927
173210,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14775129826362927
173220,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14775129826362927
173230,2399901926881892,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17175031753244819
173530,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17175031753244819
173570,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17175031753244819
173820,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17175031753244819
174080,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17175031753244819
174280,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17175031753244819
174390,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17175031753244819
174560,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17175031753244819
175050,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17175031753244819
175170,544194554701223,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17719226307946042
175460,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17719226307946042
176110,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17719226307946042
176120,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17719226307946042
176230,940509313502,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17720166817259544
176330,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17720166817259544
176400,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17720166817259544
176420,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17720166817259544
176880,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17720166817259544
177230,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17720166817259544
177270,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17720166817259544
177280,2565621783341656,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20285788600601200
177290,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20285788600601200
177330,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20285788600601200
177530,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20285788600601200
177750,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20285788600601200
177800,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20285788600601200
178070,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20285788600601200
178330,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20285788600601200
178340,68579783371570,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20354368383972770
178380,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20354368383972770
178450,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20354368383972770
178560,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20354368383972770
178740,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20354368383972770
178920,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20354368383972770
179050,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20354368383972770
179110,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20354368383972770
179430,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20354368383972770
179520,103001374710286,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20457369758683056
179620,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20457369758683056
179640,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20457369758683056
179650,1167546973995,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20458537305657051
179740,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20458537305657051
179830,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20458537305657051
180000,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20458537305657051
180070,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20458537305657051
180160,2195997559738251,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22654534865395302
180180,419968624358816,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23074503489754118
180190,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23074503489754118
180220,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23074503489754118
180450,1040623080177,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23075544112834295
180470,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23075544112834295
180540,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23075544112834295
180720,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23075544112834295
180740,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23075544112834295
180850,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23075544112834295
180880,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23075544112834295
180900,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23075544112834295
181050,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23075544112834295
181090,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23075544112834295
181210,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23075544112834295
181220,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23075544112834295
181260,88680311208,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23075632793145503
181290,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23075632793145503
181350,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23075632793145503
181380,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23075632793145503
181440,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23075632793145503
181500,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23075632793145503
181540,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23075632793145503
181560,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23075632793145503
181590,105220981852142,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23180853774997645
181600,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23180853774997645
181720,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23180853774997645
181780,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23180853774997645
181890,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23180853774997645
181980,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23180853774997645
182080,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23180853774997645
182110,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23180853774997645
182170,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23180853774997645
182180,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23180853774997645
182200,1131670065466301,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24312523840463946
182230,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24312523840463946
182280,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24312523840463946
182310,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24312523840463946
182320,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24312523840463946
182380,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24312523840463946
182390,3720759885207348,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28033283725671294
182400,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28033283725671294
182410,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28033283725671294
182450,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28033283725671294
182490,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28033283725671294
182510,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28033283725671294
182600,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28033283725671294
182650,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28033283725671294
182770,1084560033827482,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29117843759498776
182820,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29117843759498776
182830,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29117843759498776
182960,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29117843759498776
182980,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29117843759498776
182990,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29117843759498776
183090,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29117843759498776
183100,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29117843759498776
183120,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29117843759498776
183160,1104057347094,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29118947816845870
183260,14920025509875,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29133867842355745
183280,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29133867842355745
183290,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29133867842355745
183310,217604227835019,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29351472070190764
183370,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29351472070190764
183480,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29351472070190764
183490,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29351472070190764
183600,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29351472070190764
183710,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29351472070190764
183880,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29351472070190764
183920,151041316619269,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29502513386810033
184020,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29502513386810033
184060,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29502513386810033
184080,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29502513386810033
184090,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29502513386810033
184110,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29502513386810033
184120,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29502513386810033
184130,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29502513386810033
184140,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29502513386810033
184150,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29502513386810033
184160,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29502513386810033
184170,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29502513386810033
184190,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29502513386810033
184200,17409290878,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29502530796100911
184210,1913045932319805,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31415576728420716
184220,2266696041334477,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33682272769755193
184230,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33682272769755193
184240,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33682272769755193
184260,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33682272769755193
184270,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33682272769755193
184290,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33682272769755193
184310,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33682272769755193
184320,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33682272769755193
184330,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33682272769755193
184340,927965627102,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33683200735382295
184350,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33683200735382295
184360,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33683200735382295
184390,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33683200735382295
184410,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33683200735382295
184430,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33683200735382295
184440,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33683200735382295
184450,0,1740394802,197375,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33683200735382295
