tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
163420,126365571462,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14781929112330952
164760,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14781929112330952
166300,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14781929112330952
167890,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14781929112330952
168110,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14781929112330952
168120,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14781929112330952
169160,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14781929112330952
170040,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14781929112330952
170120,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14781929112330952
170330,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14781929112330952
170340,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14781929112330952
170350,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14781929112330952
170410,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14781929112330952
171290,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14781929112330952
171410,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14781929112330952
171690,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14781929112330952
171740,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14781929112330952
171840,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14781929112330952
172170,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14781929112330952
172180,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14781929112330952
172440,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14781929112330952
172900,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14781929112330952
173140,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14781929112330952
173210,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14781929112330952
173220,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14781929112330952
173230,2399901926881892,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17181831039212844
173530,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17181831039212844
173570,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17181831039212844
173820,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17181831039212844
174080,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17181831039212844
174280,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17181831039212844
174390,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17181831039212844
174560,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17181831039212844
175050,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17181831039212844
175170,544194554701223,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17726025593914067
175460,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17726025593914067
176110,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17726025593914067
176120,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17726025593914067
176230,940509313502,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17726966103227569
176330,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17726966103227569
176400,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17726966103227569
176420,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17726966103227569
176880,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17726966103227569
177230,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17726966103227569
177270,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17726966103227569
177280,2565621783341656,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20292587886569225
177290,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20292587886569225
177330,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20292587886569225
177530,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20292587886569225
177750,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20292587886569225
177800,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20292587886569225
178070,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20292587886569225
178330,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20292587886569225
178340,68579783371570,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20361167669940795
178380,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20361167669940795
178450,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20361167669940795
178560,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20361167669940795
178740,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20361167669940795
178920,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20361167669940795
179050,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20361167669940795
179110,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20361167669940795
179430,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20361167669940795
179520,103001374710286,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20464169044651081
179620,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20464169044651081
179640,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20464169044651081
179650,1167546973995,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20465336591625076
179740,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20465336591625076
179830,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20465336591625076
180000,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20465336591625076
180070,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20465336591625076
180160,2195997559738251,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22661334151363327
180180,419968624358816,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23081302775722143
180190,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23081302775722143
180220,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23081302775722143
180450,1040623080177,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23082343398802320
180470,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23082343398802320
180540,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23082343398802320
180720,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23082343398802320
180740,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23082343398802320
180850,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23082343398802320
180880,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23082343398802320
180900,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23082343398802320
181050,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23082343398802320
181090,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23082343398802320
181210,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23082343398802320
181220,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23082343398802320
181260,88680311208,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23082432079113528
181290,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23082432079113528
181350,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23082432079113528
181380,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23082432079113528
181440,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23082432079113528
181500,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23082432079113528
181540,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23082432079113528
181560,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23082432079113528
181590,105220981852142,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23187653060965670
181600,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23187653060965670
181720,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23187653060965670
181780,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23187653060965670
181890,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23187653060965670
181980,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23187653060965670
182080,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23187653060965670
182110,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23187653060965670
182170,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23187653060965670
182180,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23187653060965670
182200,1131670065466301,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24319323126431971
182230,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24319323126431971
182280,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24319323126431971
182310,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24319323126431971
182320,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24319323126431971
182380,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24319323126431971
182390,3881876666490251,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28201199792922222
182400,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28201199792922222
182410,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28201199792922222
182450,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28201199792922222
182490,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28201199792922222
182510,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28201199792922222
182600,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28201199792922222
182650,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28201199792922222
182770,1084560033827482,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29285759826749704
182820,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29285759826749704
182830,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29285759826749704
182960,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29285759826749704
182980,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29285759826749704
182990,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29285759826749704
183090,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29285759826749704
183100,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29285759826749704
183120,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29285759826749704
183160,1104057347094,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29286863884096798
183260,14920025509875,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29301783909606673
183280,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29301783909606673
183290,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29301783909606673
183310,217604227835019,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29519388137441692
183370,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29519388137441692
183480,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29519388137441692
183490,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29519388137441692
183600,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29519388137441692
183710,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29519388137441692
183880,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29519388137441692
183920,151041316619269,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29670429454060961
184020,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29670429454060961
184060,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29670429454060961
184080,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29670429454060961
184090,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29670429454060961
184110,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29670429454060961
184120,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29670429454060961
184130,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29670429454060961
184140,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29670429454060961
184150,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29670429454060961
184160,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29670429454060961
184170,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29670429454060961
184190,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29670429454060961
184200,17409290878,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29670446863351839
184210,1908254164857992,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31578701028209831
184220,2266696041334477,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33845397069544308
184230,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33845397069544308
184240,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33845397069544308
184260,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33845397069544308
184270,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33845397069544308
184290,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33845397069544308
184310,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33845397069544308
184320,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33845397069544308
184330,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33845397069544308
184340,927965627102,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33846325035171410
184350,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33846325035171410
184360,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33846325035171410
184390,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33846325035171410
184410,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33846325035171410
184430,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33846325035171410
184440,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33846325035171410
184450,0,1740049202,197146,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33846325035171410
