tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-75980,-29651014881301328537,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14918809227535586
-75630,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14918809227535586
-75520,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14918809227535586
-75410,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14918809227535586
-75060,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14918809227535586
-46050,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14918809227535586
-32190,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14918809227535586
0,13570724854034,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14932379952389620
100,100,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14932379952389720
110,-100,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14932379952389620
150,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14932379952389620
200,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14932379952389620
350,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14932379952389620
22990,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14932379952389620
23030,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14932379952389620
35380,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14932379952389620
35440,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14932379952389620
35620,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14932379952389620
35670,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14932379952389620
43530,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14932379952389620
43550,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14932379952389620
46050,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14932379952389620
62150,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14932379952389620
62340,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14932379952389620
69080,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14932379952389620
70660,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14932379952389620
70860,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14932379952389620
70870,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14932379952389620
71130,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14932379952389620
71250,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14932379952389620
71260,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14932379952389620
76010,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14932379952389620
82420,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14932379952389620
82520,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14932379952389620
92110,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14932379952389620
93660,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14932379952389620
95810,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14932379952389620
95820,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14932379952389620
95880,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14932379952389620
100000,-13570724854034,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14918809227535586
102310,17093244380199,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14935902471915785
108340,2266789968,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14935904738705753
108360,2273693713,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14935907012399466
108390,44739669244,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14935951752068710
108460,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14935951752068710
115120,144810683332502,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15080762435401212
115140,24308826080,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15080786744227292
122720,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15080786744227292
122840,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15080786744227292
128990,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15080786744227292
138160,5860660895246,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15086647405122538
147720,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15086647405122538
147820,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15086647405122538
148460,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15086647405122538
149150,9403707956281,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15096051113078819
150780,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15096051113078819
150890,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15096051113078819
151460,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15096051113078819
151720,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15096051113078819
153470,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15096051113078819
153780,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15096051113078819
153840,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15096051113078819
156030,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15096051113078819
157130,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15096051113078819
159170,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15096051113078819
159180,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15096051113078819
161090,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15096051113078819
161180,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15096051113078819
161190,707725957225,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15096758839036044
161290,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15096758839036044
162240,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15096758839036044
163420,126365571462,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15096885204607506
164760,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15096885204607506
166300,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15096885204607506
167890,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15096885204607506
168110,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15096885204607506
168120,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15096885204607506
169160,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15096885204607506
170040,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15096885204607506
170120,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15096885204607506
170330,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15096885204607506
170340,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15096885204607506
170350,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15096885204607506
170410,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15096885204607506
171290,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15096885204607506
171410,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15096885204607506
171690,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15096885204607506
171740,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15096885204607506
171840,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15096885204607506
172170,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15096885204607506
172180,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15096885204607506
172440,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15096885204607506
172900,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15096885204607506
173140,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15096885204607506
173210,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15096885204607506
173220,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15096885204607506
173230,2399901926881892,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17496787131489398
173530,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17496787131489398
173570,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17496787131489398
173820,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17496787131489398
174080,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17496787131489398
174280,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17496787131489398
174390,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17496787131489398
174560,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17496787131489398
175050,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17496787131489398
175170,544194554701223,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18040981686190621
175460,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18040981686190621
176110,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18040981686190621
176120,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18040981686190621
176230,940509313502,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18041922195504123
176330,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18041922195504123
176400,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18041922195504123
176420,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18041922195504123
176880,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18041922195504123
177230,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18041922195504123
177270,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18041922195504123
177280,4020049972791821,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22061972168295944
177290,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22061972168295944
177330,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22061972168295944
177530,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22061972168295944
177750,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22061972168295944
177800,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22061972168295944
178070,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22061972168295944
178330,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22061972168295944
178340,68579783371570,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22130551951667514
178380,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22130551951667514
178450,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22130551951667514
178560,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22130551951667514
178740,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22130551951667514
178920,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22130551951667514
179050,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22130551951667514
179110,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22130551951667514
179430,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22130551951667514
179520,103001374710286,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22233553326377800
179620,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22233553326377800
179640,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22233553326377800
179650,1167546973995,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22234720873351795
179740,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22234720873351795
179830,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22234720873351795
180000,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22234720873351795
180070,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22234720873351795
180160,2195997559738251,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24430718433090046
180180,419968624358816,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24850687057448862
180190,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24850687057448862
180220,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24850687057448862
180450,1040623080177,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24851727680529039
180470,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24851727680529039
180540,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24851727680529039
180720,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24851727680529039
180740,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24851727680529039
180850,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24851727680529039
180880,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24851727680529039
180900,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24851727680529039
181050,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24851727680529039
181090,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24851727680529039
181210,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24851727680529039
181220,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24851727680529039
181260,88680311208,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24851816360840247
181290,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24851816360840247
181350,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24851816360840247
181380,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24851816360840247
181440,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24851816360840247
181500,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24851816360840247
181540,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24851816360840247
181560,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24851816360840247
181590,105220981852142,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24957037342692389
181600,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24957037342692389
181720,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24957037342692389
181780,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24957037342692389
181890,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24957037342692389
181980,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24957037342692389
182080,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24957037342692389
182110,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24957037342692389
182170,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24957037342692389
182180,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24957037342692389
182200,1131670065466301,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26088707408158690
182230,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26088707408158690
182280,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26088707408158690
182310,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26088707408158690
182320,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26088707408158690
182380,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26088707408158690
182390,3881876666490251,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29970584074648941
182400,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29970584074648941
182410,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29970584074648941
182450,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29970584074648941
182490,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29970584074648941
182510,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29970584074648941
182600,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29970584074648941
182650,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29970584074648941
182770,1084560033827482,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31055144108476423
182820,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31055144108476423
182830,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31055144108476423
182960,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31055144108476423
182980,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31055144108476423
182990,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31055144108476423
183090,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31055144108476423
183100,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31055144108476423
183120,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31055144108476423
183160,1104057347094,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31056248165823517
183260,14920025509875,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31071168191333392
183280,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31071168191333392
183290,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31071168191333392
183310,217604227835019,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31288772419168411
183370,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31288772419168411
183480,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31288772419168411
183490,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31288772419168411
183600,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31288772419168411
183710,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31288772419168411
183880,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31288772419168411
183920,151041316619269,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31439813735787680
184020,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31439813735787680
184060,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31439813735787680
184080,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31439813735787680
184090,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31439813735787680
184110,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31439813735787680
184120,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31439813735787680
184130,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31439813735787680
184140,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31439813735787680
184150,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31439813735787680
184160,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31439813735787680
184170,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31439813735787680
184190,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31439813735787680
184200,17409290878,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31439831145078558
184210,1908254164857992,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33348085309936550
184220,1425793939105479,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34773879249042029
184230,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34773879249042029
184240,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34773879249042029
184260,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34773879249042029
184270,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34773879249042029
184290,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34773879249042029
184310,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34773879249042029
184320,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34773879249042029
184330,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34773879249042029
184340,927965627102,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34774807214669131
184350,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34774807214669131
184360,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34774807214669131
184390,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34774807214669131
184410,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34774807214669131
184430,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34774807214669131
184440,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34774807214669131
184450,0,1739574002,197244,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34774807214669131
