tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
190260,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,976376221064001143
190290,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,976376221064001143
190310,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,976376221064001143
190320,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,976376221064001143
190330,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,976376221064001143
190340,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,976376221064001143
190350,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,976376221064001143
190360,3706770308735745,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,980082991372736888
190370,2600795979103,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,980085592168715991
190380,408198383987653,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,980493790552703644
190390,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,980493790552703644
190400,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,980493790552703644
190420,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,980493790552703644
190430,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,980493790552703644
190440,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,980493790552703644
190460,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,980493790552703644
190470,739802508812638,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,981233593061516282
190480,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,981233593061516282
190490,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,981233593061516282
190500,14327762966156,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,981247920824482438
190510,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,981247920824482438
190520,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,981247920824482438
190530,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,981247920824482438
190550,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,981247920824482438
190560,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,981247920824482438
190570,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,981247920824482438
190580,30520418856337,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,981278441243338775
190590,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,981278441243338775
190600,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,981278441243338775
190610,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,981278441243338775
190620,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,981278441243338775
190630,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,981278441243338775
190650,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,981278441243338775
190660,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,981278441243338775
190680,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,981278441243338775
190690,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,981278441243338775
190700,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,981278441243338775
190710,137677492457228,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,981416118735796003
190720,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,981416118735796003
190740,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,981416118735796003
190750,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,981416118735796003
190760,47382681418323,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,981463501417214326
190770,1588196029879641,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,983051697447093967
190780,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,983051697447093967
190790,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,983051697447093967
190800,224082011199,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,983051921529105166
190810,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,983051921529105166
190820,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,983051921529105166
190830,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,983051921529105166
190850,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,983051921529105166
190860,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,983051921529105166
190870,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,983051921529105166
190890,88934515412244,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,983140856044517410
190900,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,983140856044517410
190910,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,983140856044517410
190920,216130743921190,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,983356986788438600
190930,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,983356986788438600
190940,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,983356986788438600
190950,467104856038985,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,983824091644477585
190960,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,983824091644477585
190970,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,983824091644477585
190980,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,983824091644477585
190990,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,983824091644477585
191000,22105293588182,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,983846196938065767
191010,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,983846196938065767
191020,2454142663090112,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,986300339601155879
191030,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,986300339601155879
191040,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,986300339601155879
191050,955418267016008,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,987255757868171887
191060,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,987255757868171887
191070,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,987255757868171887
191080,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,987255757868171887
191090,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,987255757868171887
191100,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,987255757868171887
191110,2537796806805945,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,989793554674977832
191120,-610236425401827,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,989183318249576005
191130,27563266076594,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,989210881515652599
191140,759528418176220,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,989970409933828819
191150,40740905363663542,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1030711315297492361
191160,840656813675644,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1031551972111168005
191170,59062441893549909,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1090614414004717914
191190,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1090614414004717914
191200,755296367221030,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1091369710371938944
191210,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1091369710371938944
191230,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1091369710371938944
191240,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1091369710371938944
191250,86194000376500,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1091455904372315444
191260,1445634324713083,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1092901538697028527
191270,43227058915724,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1092944765755944251
191280,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1092944765755944251
191290,3807908780640928,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1096752674536585179
191300,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1096752674536585179
191310,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1096752674536585179
191320,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1096752674536585179
191330,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1096752674536585179
191340,47944910966622481,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1144697585503207660
191350,4205803047491625,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1148903388550699285
191360,5188820077378081,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1154092208628077366
191370,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1154092208628077366
191380,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1154092208628077366
191390,6783329557647,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1154098991957635013
191400,5039433626820,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1154104031391261833
191410,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1154104031391261833
191420,359772522343182,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1154463803913605015
191430,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1154463803913605015
191440,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1154463803913605015
191450,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1154463803913605015
191460,13769723396709,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1154477573637001724
191470,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1154477573637001724
191480,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1154477573637001724
191490,781156293546382,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1155258729930548106
191500,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1155258729930548106
191510,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1155258729930548106
191520,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1155258729930548106
191530,239206950971822,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1155497936881519928
191540,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1155497936881519928
191550,2507980744819670,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1158005917626339598
191560,19680131038068386,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1177686048664407984
191570,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1177686048664407984
191580,748462594481221,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1178434511258889205
191590,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1178434511258889205
191600,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1178434511258889205
191610,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1178434511258889205
191620,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1178434511258889205
191630,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1178434511258889205
191640,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1178434511258889205
191650,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1178434511258889205
191660,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1178434511258889205
191670,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1178434511258889205
191680,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1178434511258889205
191690,2485245026561101,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1180919756285450306
191700,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1180919756285450306
191710,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1180919756285450306
191720,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1180919756285450306
191730,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1180919756285450306
191740,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1180919756285450306
191750,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1180919756285450306
191760,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1180919756285450306
191770,2249282037999634,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1183169038323449940
191780,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1183169038323449940
191790,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1183169038323449940
191800,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1183169038323449940
191810,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1183169038323449940
191820,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1183169038323449940
191830,494397188049122,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1183663435511499062
191840,110172609084353,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1183773608120583415
191850,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1183773608120583415
191860,830411402884529,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1184604019523467944
191870,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1184604019523467944
191880,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1184604019523467944
191890,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1184604019523467944
191900,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1184604019523467944
191910,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1184604019523467944
191920,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1184604019523467944
191930,10497484848368857,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1195101504371836801
191940,1874777384993185,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1196976281756829986
191950,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1196976281756829986
191960,979568660854443,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1197955850417684429
191970,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1197955850417684429
191980,6624042435901020,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1204579892853585449
191990,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1204579892853585449
192000,2630571710314761,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1207210464563900210
192010,-1291672839955340,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1205918791723944870
192020,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1205918791723944870
192030,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1205918791723944870
192040,-147036927562019,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1205771754796382851
192050,109598330953408,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1205881353127336259
192060,-110172609084353,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1205771180518251906
192070,140326580976,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1205771320844832882
192080,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1205771320844832882
192090,3500788193184912,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1209272109038017794
192100,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1209272109038017794
192110,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1209272109038017794
192120,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1209272109038017794
192130,30070437780982754,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1239342546819000548
192140,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1239342546819000548
192150,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1239342546819000548
192160,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1239342546819000548
192170,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1239342546819000548
192180,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1239342546819000548
192190,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1239342546819000548
192200,183851896155111920,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1423194442974112468
192210,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1423194442974112468
192220,22912080056,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1423194465886192524
192230,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1423194465886192524
192240,12570371027388,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1423207036257219912
192250,5851499863231400,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1429058536120451312
192260,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1429058536120451312
192270,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1429058536120451312
192280,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1429058536120451312
192290,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1429058536120451312
192300,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1429058536120451312
192310,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1429058536120451312
192320,55644712823822188,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1484703248944273500
192330,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1484703248944273500
192340,13506826513573,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1484716755770787073
192350,4669313610488,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1484721425084397561
192360,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1484721425084397561
192370,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1484721425084397561
192380,-2692443696620189,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1482028981387777372
192390,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1482028981387777372
192400,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1482028981387777372
192410,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1482028981387777372
192420,1048067784098139,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1483077049171875511
192430,-10135076653441127,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1472941972518434384
192440,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1472941972518434384
192450,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1472941972518434384
192460,20424515307963515,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1493366487826397899
192470,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1493366487826397899
192480,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1493366487826397899
192490,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1493366487826397899
192500,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1493366487826397899
192510,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1493366487826397899
192520,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1493366487826397899
192530,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1493366487826397899
192540,311311688906607,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1493677799515304506
192550,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1493677799515304506
192560,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1493677799515304506
192570,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1493677799515304506
192580,-8984165053443200,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1484693634461861306
192590,785183510489161,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1485478817972350467
192600,-3790906020488205,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1481687911951862262
192610,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1481687911951862262
192620,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1481687911951862262
192630,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1481687911951862262
192640,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1481687911951862262
192650,17382981152221609,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1499070893104083871
192660,22239591816307599,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1521310484920391470
192670,123855850172802,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1521434340770564272
192680,91231824908627,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1521525572595472899
192690,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1521525572595472899
192700,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1521525572595472899
192710,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1521525572595472899
192720,9333788502352,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1521534906383975251
192730,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1521534906383975251
192740,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1521534906383975251
192750,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1521534906383975251
192760,1104912081308990,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1522639818465284241
192770,1020180994613027,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1523659999459897268
192780,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1523659999459897268
192790,939053049297,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1523660938512946565
192800,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1523660938512946565
192810,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1523660938512946565
192820,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1523660938512946565
192830,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1523660938512946565
192840,396354265509640,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1524057292778456205
192850,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1524057292778456205
192860,144702553708173,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1524201995332164378
192870,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1524201995332164378
192880,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1524201995332164378
192890,327292917887591541,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1851494913219755919
192900,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1851494913219755919
192910,0,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1851494913219755919
192920,1190338611698300,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1852685251831454219
192930,1079748778831487,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1853765000610285706
192940,15035530021949,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1853780036140307655
192950,243555239068975,1742680802,200384,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1854023591379376630
