tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
191130,30726747069388,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1007310524432091296
191140,759528418176220,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1008070052850267516
191150,40740905363663542,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1048810958213931058
191160,840656813675644,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1049651615027606702
191170,59062441893549909,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1108714056921156611
191190,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1108714056921156611
191200,755296367221030,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1109469353288377641
191210,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1109469353288377641
191230,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1109469353288377641
191240,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1109469353288377641
191250,86194000376500,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1109555547288754141
191260,1445634324713083,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1111001181613467224
191270,43227058915724,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1111044408672382948
191280,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1111044408672382948
191290,3807908780640928,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1114852317453023876
191300,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1114852317453023876
191310,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1114852317453023876
191320,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1114852317453023876
191330,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1114852317453023876
191340,47944910966622481,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1162797228419646357
191350,4205803047491625,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1167003031467137982
191360,5188820077378081,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1172191851544516063
191370,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1172191851544516063
191380,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1172191851544516063
191390,6783329557647,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1172198634874073710
191400,5039433626820,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1172203674307700530
191410,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1172203674307700530
191420,359772522343182,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1172563446830043712
191430,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1172563446830043712
191440,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1172563446830043712
191450,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1172563446830043712
191460,13769723396709,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1172577216553440421
191470,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1172577216553440421
191480,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1172577216553440421
191490,781156293546382,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1173358372846986803
191500,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1173358372846986803
191510,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1173358372846986803
191520,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1173358372846986803
191530,239206950971822,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1173597579797958625
191540,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1173597579797958625
191550,2507980744819670,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1176105560542778295
191560,19680131038068386,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1195785691580846681
191570,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1195785691580846681
191580,748462594481221,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1196534154175327902
191590,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1196534154175327902
191600,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1196534154175327902
191610,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1196534154175327902
191620,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1196534154175327902
191630,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1196534154175327902
191640,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1196534154175327902
191650,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1196534154175327902
191660,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1196534154175327902
191670,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1196534154175327902
191680,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1196534154175327902
191690,2485245026561101,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1199019399201889003
191700,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1199019399201889003
191710,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1199019399201889003
191720,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1199019399201889003
191730,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1199019399201889003
191740,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1199019399201889003
191750,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1199019399201889003
191760,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1199019399201889003
191770,2249282037999634,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1201268681239888637
191780,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1201268681239888637
191790,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1201268681239888637
191800,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1201268681239888637
191810,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1201268681239888637
191820,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1201268681239888637
191830,494397188049122,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1201763078427937759
191840,110172609084353,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1201873251037022112
191850,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1201873251037022112
191860,830411402884529,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1202703662439906641
191870,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1202703662439906641
191880,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1202703662439906641
191890,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1202703662439906641
191900,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1202703662439906641
191910,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1202703662439906641
191920,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1202703662439906641
191930,10497484848368857,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1213201147288275498
191940,1874777384993185,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1215075924673268683
191950,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1215075924673268683
191960,979568660854443,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1216055493334123126
191970,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1216055493334123126
191980,6624042435901020,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1222679535770024146
191990,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1222679535770024146
192000,2630571710314761,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1225310107480338907
192010,-1291672839955340,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1224018434640383567
192020,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1224018434640383567
192030,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1224018434640383567
192040,-147036927562019,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1223871397712821548
192050,109598330953408,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1223980996043774956
192060,-110172609084353,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1223870823434690603
192070,140326580976,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1223870963761271579
192080,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1223870963761271579
192090,3500788193184912,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1227371751954456491
192100,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1227371751954456491
192110,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1227371751954456491
192120,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1227371751954456491
192130,30070437780982754,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1257442189735439245
192140,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1257442189735439245
192150,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1257442189735439245
192160,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1257442189735439245
192170,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1257442189735439245
192180,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1257442189735439245
192190,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1257442189735439245
192200,183851896155111920,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1441294085890551165
192210,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1441294085890551165
192220,22912080056,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1441294108802631221
192230,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1441294108802631221
192240,12570371027388,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1441306679173658609
192250,5851499863231400,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1447158179036890009
192260,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1447158179036890009
192270,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1447158179036890009
192280,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1447158179036890009
192290,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1447158179036890009
192300,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1447158179036890009
192310,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1447158179036890009
192320,55644712823822188,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1502802891860712197
192330,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1502802891860712197
192340,13506826513573,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1502816398687225770
192350,4669313610488,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1502821068000836258
192360,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1502821068000836258
192370,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1502821068000836258
192380,-2692443696620189,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1500128624304216069
192390,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1500128624304216069
192400,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1500128624304216069
192410,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1500128624304216069
192420,1048067784098139,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1501176692088314208
192430,-10135076653441127,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1491041615434873081
192440,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1491041615434873081
192450,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1491041615434873081
192460,20424515307963515,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1511466130742836596
192470,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1511466130742836596
192480,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1511466130742836596
192490,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1511466130742836596
192500,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1511466130742836596
192510,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1511466130742836596
192520,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1511466130742836596
192530,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1511466130742836596
192540,393101942584138,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1511859232685420734
192550,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1511859232685420734
192560,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1511859232685420734
192570,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1511859232685420734
192580,-8984165053443200,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1502875067631977534
192590,785183510489161,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1503660251142466695
192600,-3790906020488205,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1499869345121978490
192610,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1499869345121978490
192620,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1499869345121978490
192630,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1499869345121978490
192640,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1499869345121978490
192650,17382981152221609,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1517252326274200099
192660,22239591816307599,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1539491918090507698
192670,123855850172802,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1539615773940680500
192680,91231824908627,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1539707005765589127
192690,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1539707005765589127
192700,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1539707005765589127
192710,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1539707005765589127
192720,9333788502352,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1539716339554091479
192730,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1539716339554091479
192740,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1539716339554091479
192750,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1539716339554091479
192760,1104912081308990,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1540821251635400469
192770,1020180994613027,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1541841432630013496
192780,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1541841432630013496
192790,939053049297,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1541842371683062793
192800,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1541842371683062793
192810,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1541842371683062793
192820,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1541842371683062793
192830,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1541842371683062793
192840,396354265509640,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1542238725948572433
192850,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1542238725948572433
192860,144702553708173,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1542383428502280606
192870,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1542383428502280606
192880,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1542383428502280606
192890,327292917887591541,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1869676346389872147
192900,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1869676346389872147
192910,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1869676346389872147
192920,1190338611698300,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1870866685001570447
192930,1079748778831487,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1871946433780401934
192940,15035530021949,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1871961469310423883
192950,243555239068975,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1872205024549492858
192960,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1872205024549492858
192970,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1872205024549492858
192980,1596039290640715,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1873801063840133573
192990,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1873801063840133573
193000,5582703905810,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1873806646544039383
193010,6831773613794046,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1880638420157833429
193020,16702411407103688,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1897340831564937117
193030,98698960755,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1897340930263897872
193040,6389564744350723,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1903730495008248595
193050,1379728015512,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1903731874736264107
193060,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1903731874736264107
193070,3085400527116232,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1906817275263380339
193080,15908662242575096,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1922725937505955435
193090,1099503871935303,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1923825441377890738
193100,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1923825441377890738
193110,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1923825441377890738
193120,17582514774929,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1923843023892665667
193130,464369021790032632,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2388212045682698299
193140,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2388212045682698299
193150,1187527486470993,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2389399573169169292
193160,300339947992725,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2389699913117162017
193170,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2389699913117162017
193180,-3682987732622339,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2386016925384539678
193190,252640582079213,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2386269565966618891
193200,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2386269565966618891
193210,26606974558767406,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2412876540525386297
193220,-1187584144782654,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2411688956380603643
193230,577998498689350,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2412266954879292993
193240,8341405509355,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2412275296284802348
193250,-16702411407103688,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2395572884877698660
193260,3504310880152713870,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,5899883765030412530
193270,417405379582506267,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,6317289144612918797
193280,64455671944252331,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,6381744816557171128
193290,585430016198051,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,6382330246573369179
193300,43267766769402130,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,6425598013342771309
193310,243297895061149,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,6425841311237832458
193320,11299792213255,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,6425852611030045713
193330,629804349785141,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,6426482415379830854
193340,23075777168983392,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,6449558192548814246
193350,52585024153162,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,6449610777572967408
193360,-32429509204374151,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,6417181268368593257
193370,360169436328658027,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,6777350704697251284
193380,-172613178268455052,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,6604737526428796232
193390,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,6604737526428796232
193400,2999727075191956,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,6607737253503988188
193410,5733755453228260,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,6613471008957216448
193420,-575594778301786,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,6612895414178914662
193430,-59062441893549909,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,6553832972285364753
193440,484956750670182,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,6554317929036034935
193450,1203784064789255,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,6555521713100824190
193460,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,6555521713100824190
193470,-141493020725169874,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,6414028692375654316
193480,17090642482819,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,6414045783018137135
193490,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,6414045783018137135
193500,19179082666600,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,6414064962100803735
193510,16983301321360970,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,6431048263422164705
193520,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,6431048263422164705
193530,-157444189101167,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,6430890819233063538
193540,0,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,6430890819233063538
193550,-96793069146,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,6430890722439994392
193560,-51191301283478,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,6430839531138710914
193570,417345483866658,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,6431256876622577572
193580,49519250864937,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,6431306395873442509
193590,1570959675556347,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,6432877355548998856
193600,-417345483866658,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,6432460010065132198
193610,-67023064367242043,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,6365436945697890155
193620,4859155000976252,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,6370296100698866407
193630,-86785457493688384,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,6283510643205178023
193640,45828500795820622,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,6329339144000998645
193650,-3490568122706601301,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2838771021294397344
193660,-4850758465151173,1742788802,200243,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2833920262829246171
