tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
192610,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3206992199592100188
192620,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3206992199592100188
192630,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3206992199592100188
192640,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3206992199592100188
192650,17382981152221609,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3224375180744321797
192660,22239591816307599,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3246614772560629396
192670,123855850172802,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3246738628410802198
192680,91231824908627,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3246829860235710825
192690,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3246829860235710825
192700,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3246829860235710825
192710,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3246829860235710825
192720,9333788502352,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3246839194024213177
192730,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3246839194024213177
192740,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3246839194024213177
192750,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3246839194024213177
192760,1104912081308990,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3247944106105522167
192770,1020180994613027,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3248964287100135194
192780,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3248964287100135194
192790,939053049297,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3248965226153184491
192800,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3248965226153184491
192810,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3248965226153184491
192820,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3248965226153184491
192830,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3248965226153184491
192840,396354265509640,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3249361580418694131
192850,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3249361580418694131
192860,144702553708173,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3249506282972402304
192870,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3249506282972402304
192880,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3249506282972402304
192890,327765745654320151,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3577272028626722455
192900,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3577272028626722455
192910,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3577272028626722455
192920,1190338611698300,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3578462367238420755
192930,1079748778831487,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3579542116017252242
192940,15035530021949,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3579557151547274191
192950,243555239068975,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3579800706786343166
192960,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3579800706786343166
192970,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3579800706786343166
192980,1596039290640715,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3581396746076983881
192990,14768026515006181,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3596164772591990062
193000,5582703905810,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3596170355295895872
193010,6831773613794046,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3603002128909689918
193020,16702411407103688,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3619704540316793606
193030,98698960755,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3619704639015754361
193040,6383186464598339,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3626087825480352700
193050,1379728015512,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3626089205208368212
193060,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3626089205208368212
193070,3085400527116232,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3629174605735484444
193080,15818399664384325,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3644993005399868769
193090,1099503871935303,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3646092509271804072
193100,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3646092509271804072
193110,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3646092509271804072
193120,17582514774929,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3646110091786579001
193130,462318469585056352,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4108428561371635353
193140,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4108428561371635353
193150,1187527486470993,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4109616088858106346
193160,300339947992725,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4109916428806099071
193170,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4109916428806099071
193180,-3682987732622339,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4106233441073476732
193190,252640582079213,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4106486081655555945
193200,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4106486081655555945
193210,26606974558767406,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4133093056214323351
193220,-1187584144782654,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4131905472069540697
193230,577998498689350,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4132483470568230047
193240,8341405509355,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4132491811973739402
193250,-16702411407103688,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4115789400566635714
193260,3504310880152713870,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7620100280719349584
193270,417405379582506267,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8037505660301855851
193280,64455671944252331,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8101961332246108182
193290,585430016198051,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8102546762262306233
193300,43267766769402130,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8145814529031708363
193310,243297895061149,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8146057826926769512
193320,11299792213255,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8146069126718982767
193330,629804349785141,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8146698931068767908
193340,23075777168983392,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8169774708237751300
193350,52585024153162,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8169827293261904462
193360,-32429509204374151,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8137397784057530311
193370,360168264702491078,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8497566048760021389
193380,-303734399202459405,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8193831649557561984
193390,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8193831649557561984
193400,2999727075191956,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8196831376632753940
193410,5733755453228260,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8202565132085982200
193420,-501452417984117,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8202063679667998083
193430,-59062441893549909,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8143001237774448174
193440,484956750670182,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8143486194525118356
193450,1203784064789255,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8144689978589907611
193460,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8144689978589907611
193470,-141493020725169874,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8003196957864737737
193480,17090642482819,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8003214048507220556
193490,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8003214048507220556
193500,19179082666600,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8003233227589887156
193510,16983301321360970,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8020216528911248126
193520,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8020216528911248126
193530,-157444189101167,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8020059084722146959
193540,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8020059084722146959
193550,-96793069146,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8020058987929077813
193560,-51191301283478,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8020007796627794335
193570,417345483866658,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8020425142111660993
193580,49519250864937,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8020474661362525930
193590,1570959675556347,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8022045621038082277
193600,-417345483866658,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,8021628275554215619
193610,-67023064367242043,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7954605211186973576
193620,4859155000976252,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7959464366187949828
193630,-86785457493688384,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7872678908694261444
193640,45828500795820622,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7918507409490082066
193650,-3490568122706601301,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4427939286783480765
193660,-4850758465151173,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4423088528318329592
193670,814174549369261,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4423902702867698853
193680,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4423902702867698853
193690,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4423902702867698853
193700,344791059519915,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4424247493927218768
193710,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4424247493927218768
193720,996622660873,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4424248490549879641
193730,-275942954971478125,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4148305535578401516
193740,13970873935745,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4148319506452337261
193750,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4148319506452337261
193760,3221675699709786753,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7369995206162124014
193770,3551165981351634,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7373546372143475648
193780,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7373546372143475648
193790,28858669997289002,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7402405042140764650
193800,49809698499372773,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7452214740640137423
193810,-72844055118443641,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7379370685521693782
193820,1042789587533,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7379371728311281315
193830,87376519580629,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7379459104830861944
193840,-44458864621,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7379459060371997323
193850,-2950851383647149,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7376508208988350174
193860,40480786716227,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7376548689775066401
193870,1477338982391636,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7378026028757458037
193880,-1573224204970586,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7376452804552487451
193890,56126930922086200,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7432579735474573651
193900,2293631420519,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7432582029105994170
193910,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7432582029105994170
193920,19106053362174780,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7451688082468168950
193930,4071200388056787,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7455759282856225737
193940,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7455759282856225737
193950,-179579722345549,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7455579703133880188
193960,12642839305473043,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7468222542439353231
193970,-4117009959750143,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7464105532479603088
193980,-5874701171923066,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7458230831307680022
193990,-223738406162788,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7458007092901517234
194000,-443409637318285,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7457563683264198949
194010,1773397621154237,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7459337080885353186
194020,2439224893761452,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7461776305779114638
194030,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7461776305779114638
194040,-492326343950627,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7461283979435164011
194050,145646585431397188,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7606930564866561199
194060,98448842312524,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7607029013708873723
194070,-479166464685433,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7606549847244188290
194080,2046940394899010,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7608596787639087300
194090,-1091108088802047,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7607505679550285253
194100,167347691166807245,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7774853370717092498
194110,181152998898612760,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7956006369615705258
194120,180830316100749,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7956187199931806007
194130,3819494492359264,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7960006694424165271
194140,6169580549709355,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7966176274973874626
194150,3677198613942626,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7969853473587817252
194160,-23324134381449025,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7946529339206368227
194170,7889341296922701,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7954418680503290928
194180,127333777645379,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7954546014280936307
194190,1466735289246044,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7956012749570182351
194200,-958573532394,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7956011790996649957
194210,-35730929942559,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7955976060066707398
194220,-46599767386303586,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7909376292680403812
194230,-139222667605,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7909376153457736207
194240,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7909376153457736207
194250,-181157206454418340,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7728218947003317867
194260,10434660196252,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7728229381663514119
194270,82908504133835,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7728312290167647954
194280,1102613993248647,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7729414904160896601
194290,-1010633571026881,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7728404270589869720
194300,-1327997216019163,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7727076273373850557
194310,76246364676222,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7727152519738526779
194320,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7727152519738526779
194330,266160435272480,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7727418680173799259
194340,2101382342032497,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7729520062515831756
194350,3531029817741,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7729523593545649497
194360,1948272941203736,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7731471866486853233
194370,-2211198895674374,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7729260667591178859
194380,-2209802648926,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7729258457788529933
194390,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7729258457788529933
194400,1008980498408533,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7730267438286938466
194410,119600323923318,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7730387038610861784
194420,176378249821466,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7730563416860683250
194430,16968879999649865,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7747532296860333115
194440,109307854712499,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7747641604715045614
194450,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7747641604715045614
194460,7297930739645379,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7754939535454690993
194470,-6881699369420418,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7748057836085270575
194480,-109307854712499,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7747948528230558076
194490,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7747948528230558076
194500,110945060193168,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7748059473290751244
194510,-9407951307419952,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7738651521983331292
194520,107593507574087,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7738759115490905379
194530,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7738759115490905379
194540,1000158472768035,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7739759273963673414
194550,-145190552984840610,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7594568720978832804
194560,-641740811815910,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7593926980167016894
194570,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7593926980167016894
194580,7027818478338886,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7600954798645355780
194590,372676425286920,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7601327475070642700
194600,4797601691152405,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7606125076761795105
194610,882051820715395,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7607007128582510500
194620,7990466170414155,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7614997594752924655
194630,-987790991702947,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7614009803761221708
194640,1238910149582598,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7615248713910804306
194650,148711110339063547,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7763959824249867853
194660,14197234449990435,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7778157058699858288
194670,111794929077810,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7778268853628936098
194680,-144705560496685514,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7633563293132250584
194690,66270496533717,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7633629563628784301
194700,4906284243421617,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7638535847872205918
194710,-12631919833363161,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7625903928038842757
194720,-15812508524192094,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7610091419514650663
194730,12299707948666929,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7622391127463317592
194740,1139674486633280,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7623530801949950872
194750,-17006924401402593,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7606523877548548279
194760,3482793727126212,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7610006671275674491
194770,-802747075567859,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7609203924200106632
194780,-3362617199463505,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7605841307000643127
194790,17615278098816611,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7623456585099459738
194800,-919228926975070,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7622537356172484668
194810,1198884537287,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7622538555057021955
194820,-5460128831336477,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7617078426225685478
194830,195710906124176,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7617274137131809654
194840,-82504467490575,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7617191632664319079
194850,-312689586426143,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7616878943077892936
194860,13674112735697204,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7630553055813590140
194870,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7630553055813590140
194880,287898898889255,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7630840954712479395
194890,777118296410956,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7631618073008890351
194900,954205108729743,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7632572278117620094
194910,-620554951514182,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7631951723166105912
194920,-390290916733756,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7631561432249372156
194930,-309460113585833,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7631251972135786323
194940,2887277412226720,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7634139249548013043
194950,47675424018153230,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7681814673566166273
194960,-1328439979490704,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7680486233586675569
194970,-12262273087729556,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7668223960498946013
194980,14316284064137811,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7682540244563083824
194990,4998320978653997,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7687538565541737821
195000,2705253246514621,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7690243818788252442
195010,-430257778611512,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7689813561009640930
195020,55706007896799,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7689869267017537729
195030,63890163133653,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7689933157180671382
195040,-304458670649623,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7689628698510021759
195050,0,1742141461,200759,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7689628698510021759
