tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
173820,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19743312360421413
174080,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19743312360421413
174280,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19743312360421413
174390,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19743312360421413
174560,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19743312360421413
175050,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19743312360421413
175170,544194554701223,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20287506915122636
175460,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20287506915122636
176110,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20287506915122636
176120,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20287506915122636
176230,940509313502,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20288447424436138
176330,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20288447424436138
176400,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20288447424436138
176420,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20288447424436138
176880,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20288447424436138
177230,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20288447424436138
177270,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20288447424436138
177280,1925526438910189,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22213973863346327
177290,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22213973863346327
177330,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22213973863346327
177530,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22213973863346327
177750,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22213973863346327
177800,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22213973863346327
178070,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22213973863346327
178330,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22213973863346327
178340,68579783371570,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22282553646717897
178380,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22282553646717897
178450,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22282553646717897
178560,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22282553646717897
178740,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22282553646717897
178920,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22282553646717897
179050,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22282553646717897
179110,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22282553646717897
179430,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22282553646717897
179520,187291216987816,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22469844863705713
179620,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22469844863705713
179640,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22469844863705713
179650,1167546973995,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22471012410679708
179740,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22471012410679708
179830,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22471012410679708
180000,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22471012410679708
180070,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22471012410679708
180160,2195997559738251,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24667009970417959
180180,419968624358816,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25086978594776775
180190,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25086978594776775
180220,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25086978594776775
180450,1040623080177,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25088019217856952
180470,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25088019217856952
180540,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25088019217856952
180720,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25088019217856952
180740,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25088019217856952
180850,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25088019217856952
180880,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25088019217856952
180900,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25088019217856952
181050,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25088019217856952
181090,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25088019217856952
181210,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25088019217856952
181220,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25088019217856952
181260,88680311208,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25088107898168160
181290,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25088107898168160
181350,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25088107898168160
181380,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25088107898168160
181440,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25088107898168160
181500,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25088107898168160
181540,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25088107898168160
181560,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25088107898168160
181590,105220981852142,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25193328880020302
181600,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25193328880020302
181720,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25193328880020302
181780,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25193328880020302
181890,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25193328880020302
181980,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25193328880020302
182080,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25193328880020302
182110,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25193328880020302
182170,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25193328880020302
182180,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25193328880020302
182200,1131670065466301,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26324998945486603
182230,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26324998945486603
182280,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26324998945486603
182310,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26324998945486603
182320,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26324998945486603
182380,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,26324998945486603
182390,3479605061039849,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29804604006526452
182400,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29804604006526452
182410,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29804604006526452
182450,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29804604006526452
182490,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29804604006526452
182510,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29804604006526452
182600,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29804604006526452
182650,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29804604006526452
182770,1084560033827482,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30889164040353934
182820,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30889164040353934
182830,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30889164040353934
182960,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30889164040353934
182980,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30889164040353934
182990,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30889164040353934
183090,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30889164040353934
183100,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30889164040353934
183120,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30889164040353934
183160,1104057347094,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30890268097701028
183260,14920025509875,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30905188123210903
183280,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30905188123210903
183290,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30905188123210903
183310,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30905188123210903
183370,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30905188123210903
183480,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30905188123210903
183490,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30905188123210903
183600,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30905188123210903
183710,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30905188123210903
183880,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30905188123210903
183920,151041316619269,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31056229439830172
184020,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31056229439830172
184060,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31056229439830172
184080,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31056229439830172
184090,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31056229439830172
184110,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31056229439830172
184120,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31056229439830172
184130,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31056229439830172
184140,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31056229439830172
184150,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31056229439830172
184160,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31056229439830172
184170,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31056229439830172
184190,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31056229439830172
184200,17409290878,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31056246849121050
184210,1888432241182338,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32944679090303388
184220,1730131767551799,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34674810857855187
184230,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34674810857855187
184240,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34674810857855187
184260,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34674810857855187
184270,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34674810857855187
184290,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34674810857855187
184310,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34674810857855187
184320,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34674810857855187
184330,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34674810857855187
184340,927965627102,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34675738823482289
184350,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34675738823482289
184360,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34675738823482289
184390,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34675738823482289
184410,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34675738823482289
184430,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34675738823482289
184440,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34675738823482289
184450,0,1742356802,200626,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34675738823482289
