tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-75520,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15912064027899252
-75410,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15912064027899252
-75060,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15912064027899252
-46050,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15912064027899252
-32190,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15912064027899252
0,13570724854034,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15925634752753286
100,100,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15925634752753386
110,-100,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15925634752753286
150,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15925634752753286
200,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15925634752753286
350,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15925634752753286
22990,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15925634752753286
23030,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15925634752753286
35380,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15925634752753286
35440,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15925634752753286
35620,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15925634752753286
35670,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15925634752753286
43530,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15925634752753286
43550,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15925634752753286
46050,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15925634752753286
62150,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15925634752753286
62340,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15925634752753286
69080,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15925634752753286
70660,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15925634752753286
70860,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15925634752753286
70870,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15925634752753286
71130,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15925634752753286
71250,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15925634752753286
71260,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15925634752753286
76010,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15925634752753286
82420,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15925634752753286
82520,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15925634752753286
92110,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15925634752753286
93660,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15925634752753286
95810,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15925634752753286
95820,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15925634752753286
95880,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15925634752753286
100000,-13570724854034,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15912064027899252
102310,17093244380199,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15929157272279451
108340,2266789968,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15929159539069419
108360,2273693713,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15929161812763132
108390,44739669244,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15929206552432376
108460,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15929206552432376
115120,144810683332502,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16074017235764878
115140,24308826080,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16074041544590958
122720,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16074041544590958
122840,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16074041544590958
128990,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16074041544590958
138160,2344264358099,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16076385808949057
147720,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16076385808949057
147820,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16076385808949057
148460,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16076385808949057
149150,9403707956281,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16085789516905338
150780,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16085789516905338
150890,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16085789516905338
151460,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16085789516905338
151720,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16085789516905338
153470,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16085789516905338
153780,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16085789516905338
153840,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16085789516905338
156030,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16085789516905338
157130,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16085789516905338
159170,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16085789516905338
159180,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16085789516905338
161090,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16085789516905338
161180,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16085789516905338
161190,707725957225,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16086497242862563
161290,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16086497242862563
162240,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16086497242862563
163420,126365571462,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16086623608434025
164760,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16086623608434025
166300,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16086623608434025
167890,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16086623608434025
168110,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16086623608434025
168120,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16086623608434025
169160,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16086623608434025
170040,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16086623608434025
170120,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16086623608434025
170330,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16086623608434025
170340,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16086623608434025
170350,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16086623608434025
170410,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16086623608434025
171290,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16086623608434025
171410,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16086623608434025
171690,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16086623608434025
171740,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16086623608434025
171840,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16086623608434025
172170,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16086623608434025
172180,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16086623608434025
172440,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16086623608434025
172900,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16086623608434025
173140,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16086623608434025
173210,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16086623608434025
173220,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16086623608434025
173230,2399901926881892,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18486525535315917
173530,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18486525535315917
173570,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18486525535315917
173820,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18486525535315917
174080,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18486525535315917
174280,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18486525535315917
174390,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18486525535315917
174560,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18486525535315917
175050,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18486525535315917
175170,544194554701223,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19030720090017140
175460,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19030720090017140
176110,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19030720090017140
176120,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19030720090017140
176230,940509313502,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19031660599330642
176330,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19031660599330642
176400,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19031660599330642
176420,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19031660599330642
176880,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19031660599330642
177230,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19031660599330642
177270,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19031660599330642
177280,1925526438910189,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20957187038240831
177290,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20957187038240831
177330,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20957187038240831
177530,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20957187038240831
177750,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20957187038240831
177800,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20957187038240831
178070,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20957187038240831
178330,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20957187038240831
178340,68579783371570,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21025766821612401
178380,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21025766821612401
178450,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21025766821612401
178560,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21025766821612401
178740,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21025766821612401
178920,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21025766821612401
179050,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21025766821612401
179110,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21025766821612401
179430,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21025766821612401
179520,187291216987816,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21213058038600217
179620,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21213058038600217
179640,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21213058038600217
179650,1167546973995,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21214225585574212
179740,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21214225585574212
179830,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21214225585574212
180000,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21214225585574212
180070,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21214225585574212
180160,2195997559738251,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23410223145312463
180180,419968624358816,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23830191769671279
180190,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23830191769671279
180220,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23830191769671279
180450,1040623080177,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23831232392751456
180470,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23831232392751456
180540,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23831232392751456
180720,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23831232392751456
180740,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23831232392751456
180850,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23831232392751456
180880,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23831232392751456
180900,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23831232392751456
181050,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23831232392751456
181090,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23831232392751456
181210,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23831232392751456
181220,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23831232392751456
181260,88680311208,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23831321073062664
181290,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23831321073062664
181350,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23831321073062664
181380,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23831321073062664
181440,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23831321073062664
181500,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23831321073062664
181540,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23831321073062664
181560,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23831321073062664
181590,105220981852142,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23936542054914806
181600,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23936542054914806
181720,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23936542054914806
181780,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23936542054914806
181890,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23936542054914806
181980,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23936542054914806
182080,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23936542054914806
182110,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23936542054914806
182170,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23936542054914806
182180,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23936542054914806
182200,1131670065466301,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25068212120381107
182230,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25068212120381107
182280,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25068212120381107
182310,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25068212120381107
182320,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25068212120381107
182380,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25068212120381107
182390,3479605061039849,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28547817181420956
182400,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28547817181420956
182410,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28547817181420956
182450,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28547817181420956
182490,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28547817181420956
182510,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28547817181420956
182600,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28547817181420956
182650,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28547817181420956
182770,1084560033827482,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29632377215248438
182820,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29632377215248438
182830,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29632377215248438
182960,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29632377215248438
182980,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29632377215248438
182990,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29632377215248438
183090,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29632377215248438
183100,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29632377215248438
183120,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29632377215248438
183160,1104057347094,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29633481272595532
183260,14920025509875,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29648401298105407
183280,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29648401298105407
183290,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29648401298105407
183310,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29648401298105407
183370,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29648401298105407
183480,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29648401298105407
183490,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29648401298105407
183600,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29648401298105407
183710,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29648401298105407
183880,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29648401298105407
183920,151041316619269,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29799442614724676
184020,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29799442614724676
184060,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29799442614724676
184080,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29799442614724676
184090,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29799442614724676
184110,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29799442614724676
184120,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29799442614724676
184130,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29799442614724676
184140,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29799442614724676
184150,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29799442614724676
184160,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29799442614724676
184170,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29799442614724676
184190,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29799442614724676
184200,17409290878,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29799460024015554
184210,1888432241182338,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31687892265197892
184220,1730131767551799,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33418024032749691
184230,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33418024032749691
184240,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33418024032749691
184260,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33418024032749691
184270,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33418024032749691
184290,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33418024032749691
184310,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33418024032749691
184320,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33418024032749691
184330,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33418024032749691
184340,927965627102,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33418951998376793
184350,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33418951998376793
184360,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33418951998376793
184390,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33418951998376793
184410,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33418951998376793
184430,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33418951998376793
184440,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33418951998376793
184450,0,1742248802,200604,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33418951998376793
