tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
95820,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14627817063933792
95880,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14627817063933792
100000,-13570724854034,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14614246339079758
102310,17093244380199,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14631339583459957
108340,2266789968,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14631341850249925
108360,2273693713,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14631344123943638
108390,44739669244,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14631388863612882
108460,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14631388863612882
115120,144810683332502,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14776199546945384
115140,24308826080,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14776223855771464
122720,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14776223855771464
122840,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14776223855771464
128990,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14776223855771464
138160,5860660895246,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14782084516666710
147720,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14782084516666710
147820,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14782084516666710
148460,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14782084516666710
149150,9403707956281,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14791488224622991
150780,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14791488224622991
150890,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14791488224622991
151460,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14791488224622991
151720,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14791488224622991
153470,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14791488224622991
153780,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14791488224622991
153840,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14791488224622991
156030,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14791488224622991
157130,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14791488224622991
159170,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14791488224622991
159180,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14791488224622991
161090,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14791488224622991
161180,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14791488224622991
161190,707725957225,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14792195950580216
161290,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14792195950580216
162240,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14792195950580216
163420,126365571462,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14792322316151678
164760,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14792322316151678
166300,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14792322316151678
167890,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14792322316151678
168110,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14792322316151678
168120,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14792322316151678
169160,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14792322316151678
170040,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14792322316151678
170120,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14792322316151678
170330,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14792322316151678
170340,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14792322316151678
170350,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14792322316151678
170410,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14792322316151678
171290,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14792322316151678
171410,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14792322316151678
171690,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14792322316151678
171740,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14792322316151678
171840,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14792322316151678
172170,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14792322316151678
172180,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14792322316151678
172440,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14792322316151678
172900,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14792322316151678
173140,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14792322316151678
173210,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14792322316151678
173220,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,14792322316151678
173230,2399901926881892,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17192224243033570
173530,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17192224243033570
173570,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17192224243033570
173820,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17192224243033570
174080,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17192224243033570
174280,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17192224243033570
174390,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17192224243033570
174560,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17192224243033570
175050,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17192224243033570
175170,544194554701223,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17736418797734793
175460,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17736418797734793
176110,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17736418797734793
176120,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17736418797734793
176230,940509313502,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17737359307048295
176330,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17737359307048295
176400,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17737359307048295
176420,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17737359307048295
176880,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17737359307048295
177230,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17737359307048295
177270,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17737359307048295
177280,2565621783341656,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20302981090389951
177290,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20302981090389951
177330,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20302981090389951
177530,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20302981090389951
177750,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20302981090389951
177800,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20302981090389951
178070,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20302981090389951
178330,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20302981090389951
178340,68579783371570,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20371560873761521
178380,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20371560873761521
178450,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20371560873761521
178560,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20371560873761521
178740,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20371560873761521
178920,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20371560873761521
179050,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20371560873761521
179110,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20371560873761521
179430,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20371560873761521
179520,103001374710286,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20474562248471807
179620,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20474562248471807
179640,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20474562248471807
179650,1167546973995,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20475729795445802
179740,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20475729795445802
179830,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20475729795445802
180000,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20475729795445802
180070,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20475729795445802
180160,2195997559738251,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,22671727355184053
180180,419968624358816,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23091695979542869
180190,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23091695979542869
180220,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23091695979542869
180450,1040623080177,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23092736602623046
180470,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23092736602623046
180540,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23092736602623046
180720,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23092736602623046
180740,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23092736602623046
180850,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23092736602623046
180880,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23092736602623046
180900,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23092736602623046
181050,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23092736602623046
181090,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23092736602623046
181210,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23092736602623046
181220,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23092736602623046
181260,88680311208,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23092825282934254
181290,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23092825282934254
181350,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23092825282934254
181380,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23092825282934254
181440,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23092825282934254
181500,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23092825282934254
181540,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23092825282934254
181560,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23092825282934254
181590,105220981852142,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23198046264786396
181600,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23198046264786396
181720,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23198046264786396
181780,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23198046264786396
181890,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23198046264786396
181980,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23198046264786396
182080,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23198046264786396
182110,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23198046264786396
182170,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23198046264786396
182180,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23198046264786396
182200,1131670065466301,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24329716330252697
182230,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24329716330252697
182280,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24329716330252697
182310,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24329716330252697
182320,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24329716330252697
182380,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24329716330252697
182390,3720759885207348,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28050476215460045
182400,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28050476215460045
182410,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28050476215460045
182450,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28050476215460045
182490,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28050476215460045
182510,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28050476215460045
182600,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28050476215460045
182650,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28050476215460045
182770,1084560033827482,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29135036249287527
182820,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29135036249287527
182830,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29135036249287527
182960,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29135036249287527
182980,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29135036249287527
182990,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29135036249287527
183090,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29135036249287527
183100,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29135036249287527
183120,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29135036249287527
183160,1104057347094,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29136140306634621
183260,14920025509875,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29151060332144496
183280,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29151060332144496
183290,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29151060332144496
183310,217604227835019,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29368664559979515
183370,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29368664559979515
183480,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29368664559979515
183490,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29368664559979515
183600,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29368664559979515
183710,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29368664559979515
183880,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29368664559979515
183920,151041316619269,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29519705876598784
184020,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29519705876598784
184060,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29519705876598784
184080,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29519705876598784
184090,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29519705876598784
184110,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29519705876598784
184120,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29519705876598784
184130,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29519705876598784
184140,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29519705876598784
184150,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29519705876598784
184160,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29519705876598784
184170,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29519705876598784
184190,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29519705876598784
184200,17409290878,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29519723285889662
184210,1908254164857992,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31427977450747654
184220,2266696041334477,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33694673492082131
184230,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33694673492082131
184240,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33694673492082131
184260,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33694673492082131
184270,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33694673492082131
184290,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33694673492082131
184310,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33694673492082131
184320,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33694673492082131
184330,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33694673492082131
184340,927965627102,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33695601457709233
184350,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33695601457709233
184360,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33695601457709233
184390,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33695601457709233
184410,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33695601457709233
184430,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33695601457709233
184440,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33695601457709233
184450,0,1740222002,197193,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33695601457709233
