tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
180180,419968624358816,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27780227703053618
180190,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27780227703053618
180220,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27780227703053618
180450,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27780227703053618
180470,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27780227703053618
180540,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27780227703053618
180720,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27780227703053618
180740,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27780227703053618
180850,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27780227703053618
180880,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27780227703053618
180900,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27780227703053618
181050,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27780227703053618
181090,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27780227703053618
181210,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27780227703053618
181220,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27780227703053618
181260,88680311208,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27780316383364826
181290,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27780316383364826
181350,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27780316383364826
181380,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27780316383364826
181440,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27780316383364826
181500,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27780316383364826
181540,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27780316383364826
181560,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27780316383364826
181590,105220981852142,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27885537365216968
181600,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27885537365216968
181720,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27885537365216968
181780,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27885537365216968
181890,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27885537365216968
181980,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27885537365216968
182080,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27885537365216968
182110,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27885537365216968
182170,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27885537365216968
182180,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,27885537365216968
182200,1131670065466301,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29017207430683269
182230,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29017207430683269
182280,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29017207430683269
182310,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29017207430683269
182320,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29017207430683269
182380,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29017207430683269
182390,3479605061039849,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32496812491723118
182400,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32496812491723118
182410,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32496812491723118
182450,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32496812491723118
182490,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32496812491723118
182510,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32496812491723118
182600,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32496812491723118
182650,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32496812491723118
182770,1084560033827482,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33581372525550600
182820,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33581372525550600
182830,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33581372525550600
182960,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33581372525550600
182980,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33581372525550600
182990,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33581372525550600
183090,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33581372525550600
183100,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33581372525550600
183120,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33581372525550600
183160,1104057347094,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33582476582897694
183260,14920025509875,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33597396608407569
183280,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33597396608407569
183290,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33597396608407569
183310,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33597396608407569
183370,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33597396608407569
183480,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33597396608407569
183490,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33597396608407569
183600,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33597396608407569
183710,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33597396608407569
183880,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33597396608407569
183920,151041316619269,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33748437925026838
184020,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33748437925026838
184060,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33748437925026838
184080,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33748437925026838
184090,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33748437925026838
184110,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33748437925026838
184120,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33748437925026838
184130,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33748437925026838
184140,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33748437925026838
184150,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33748437925026838
184160,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33748437925026838
184170,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33748437925026838
184190,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33748437925026838
184200,17409290878,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33748455334317716
184210,1888432241182338,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,35636887575500054
184220,1735573942750419,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37372461518250473
184230,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37372461518250473
184240,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37372461518250473
184260,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37372461518250473
184270,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37372461518250473
184290,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37372461518250473
184310,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37372461518250473
184320,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37372461518250473
184330,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37372461518250473
184340,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37372461518250473
184350,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37372461518250473
184360,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37372461518250473
184390,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37372461518250473
184410,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37372461518250473
184430,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37372461518250473
184440,0,1743048002,200156,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,37372461518250473
