tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
43530,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16013142860264480
43550,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16013142860264480
46050,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16013142860264480
62150,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16013142860264480
62340,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16013142860264480
69080,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16013142860264480
70660,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16013142860264480
70860,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16013142860264480
70870,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16013142860264480
71130,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16013142860264480
71250,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16013142860264480
71260,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16013142860264480
76010,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16013142860264480
82420,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16013142860264480
82520,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16013142860264480
92110,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16013142860264480
93660,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16013142860264480
95810,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16013142860264480
95820,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16013142860264480
95880,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16013142860264480
100000,-13570724854034,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15999572135410446
102310,17093244380199,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16016665379790645
108340,2266789968,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16016667646580613
108360,2273693713,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16016669920274326
108390,44739669244,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16016714659943570
108460,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16016714659943570
115120,144810683332502,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16161525343276072
115140,24308826080,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16161549652102152
122720,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16161549652102152
122840,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16161549652102152
128990,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16161549652102152
138160,2344264358099,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16163893916460251
147720,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16163893916460251
147820,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16163893916460251
148460,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16163893916460251
149150,9403707956281,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16173297624416532
150780,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16173297624416532
150890,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16173297624416532
151460,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16173297624416532
151720,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16173297624416532
153470,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16173297624416532
153780,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16173297624416532
153840,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16173297624416532
156030,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16173297624416532
157130,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16173297624416532
159170,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16173297624416532
159180,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16173297624416532
161090,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16173297624416532
161180,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16173297624416532
161190,707725957225,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16174005350373757
161290,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16174005350373757
162240,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16174005350373757
163420,126365571462,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16174131715945219
164760,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16174131715945219
166300,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16174131715945219
167890,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16174131715945219
168110,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16174131715945219
168120,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16174131715945219
169160,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16174131715945219
170040,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16174131715945219
170120,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16174131715945219
170330,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16174131715945219
170340,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16174131715945219
170350,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16174131715945219
170410,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16174131715945219
171290,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16174131715945219
171410,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16174131715945219
171690,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16174131715945219
171740,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16174131715945219
171840,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16174131715945219
172170,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16174131715945219
172180,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16174131715945219
172440,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16174131715945219
172900,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16174131715945219
173140,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16174131715945219
173210,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16174131715945219
173220,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16174131715945219
173230,2399901926881892,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18574033642827111
173530,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18574033642827111
173570,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18574033642827111
173820,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18574033642827111
174080,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18574033642827111
174280,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18574033642827111
174390,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18574033642827111
174560,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18574033642827111
175050,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18574033642827111
175170,544194554701223,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19118228197528334
175460,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19118228197528334
176110,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19118228197528334
176120,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19118228197528334
176230,940509313502,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19119168706841836
176330,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19119168706841836
176400,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19119168706841836
176420,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19119168706841836
176880,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19119168706841836
177230,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19119168706841836
177270,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19119168706841836
177280,1925526438910189,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21044695145752025
177290,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21044695145752025
177330,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21044695145752025
177530,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21044695145752025
177750,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21044695145752025
177800,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21044695145752025
178070,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21044695145752025
178330,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21044695145752025
178340,68579783371570,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21113274929123595
178380,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21113274929123595
178450,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21113274929123595
178560,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21113274929123595
178740,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21113274929123595
178920,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21113274929123595
179050,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21113274929123595
179110,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21113274929123595
179430,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21113274929123595
179520,187291216987816,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21300566146111411
179620,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21300566146111411
179640,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21300566146111411
179650,1167546973995,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21301733693085406
179740,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21301733693085406
179830,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21301733693085406
180000,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21301733693085406
180070,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21301733693085406
180160,2195997559738251,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23497731252823657
180180,419968624358816,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23917699877182473
180190,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23917699877182473
180220,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23917699877182473
180450,1040623080177,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23918740500262650
180470,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23918740500262650
180540,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23918740500262650
180720,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23918740500262650
180740,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23918740500262650
180850,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23918740500262650
180880,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23918740500262650
180900,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23918740500262650
181050,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23918740500262650
181090,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23918740500262650
181210,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23918740500262650
181220,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23918740500262650
181260,88680311208,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23918829180573858
181290,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23918829180573858
181350,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23918829180573858
181380,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23918829180573858
181440,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23918829180573858
181500,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23918829180573858
181540,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23918829180573858
181560,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23918829180573858
181590,105220981852142,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24024050162426000
181600,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24024050162426000
181720,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24024050162426000
181780,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24024050162426000
181890,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24024050162426000
181980,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24024050162426000
182080,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24024050162426000
182110,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24024050162426000
182170,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24024050162426000
182180,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24024050162426000
182200,1131670065466301,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25155720227892301
182230,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25155720227892301
182280,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25155720227892301
182310,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25155720227892301
182320,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25155720227892301
182380,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25155720227892301
182390,3479605061039849,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28635325288932150
182400,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28635325288932150
182410,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28635325288932150
182450,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28635325288932150
182490,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28635325288932150
182510,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28635325288932150
182600,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28635325288932150
182650,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28635325288932150
182770,1084560033827482,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29719885322759632
182820,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29719885322759632
182830,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29719885322759632
182960,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29719885322759632
182980,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29719885322759632
182990,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29719885322759632
183090,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29719885322759632
183100,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29719885322759632
183120,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29719885322759632
183160,1104057347094,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29720989380106726
183260,14920025509875,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29735909405616601
183280,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29735909405616601
183290,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29735909405616601
183310,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29735909405616601
183370,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29735909405616601
183480,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29735909405616601
183490,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29735909405616601
183600,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29735909405616601
183710,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29735909405616601
183880,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29735909405616601
183920,151041316619269,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29886950722235870
184020,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29886950722235870
184060,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29886950722235870
184080,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29886950722235870
184090,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29886950722235870
184110,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29886950722235870
184120,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29886950722235870
184130,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29886950722235870
184140,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29886950722235870
184150,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29886950722235870
184160,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29886950722235870
184170,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29886950722235870
184190,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29886950722235870
184200,17409290878,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29886968131526748
184210,1888432241182338,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31775400372709086
184220,1730131767551799,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33505532140260885
184230,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33505532140260885
184240,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33505532140260885
184260,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33505532140260885
184270,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33505532140260885
184290,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33505532140260885
184310,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33505532140260885
184320,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33505532140260885
184330,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33505532140260885
184340,927965627102,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33506460105887987
184350,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33506460105887987
184360,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33506460105887987
184390,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33506460105887987
184410,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33506460105887987
184430,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33506460105887987
184440,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33506460105887987
184450,0,1742221622,200837,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33506460105887987
