tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
46050,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15138734135306937
62150,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15138734135306937
62340,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15138734135306937
69080,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15138734135306937
70660,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15138734135306937
70860,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15138734135306937
70870,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15138734135306937
71130,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15138734135306937
71250,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15138734135306937
71260,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15138734135306937
76010,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15138734135306937
82420,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15138734135306937
82520,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15138734135306937
92110,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15138734135306937
93660,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15138734135306937
95810,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15138734135306937
95820,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15138734135306937
95880,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15138734135306937
100000,-13570724854034,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15125163410452903
102310,17093244380199,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15142256654833102
108340,2266789968,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15142258921623070
108360,2273693713,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15142261195316783
108390,44739669244,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15142305934986027
108460,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15142305934986027
115120,144810683332502,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15287116618318529
115140,24308826080,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15287140927144609
122720,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15287140927144609
122840,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15287140927144609
128990,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15287140927144609
138160,5860660895246,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15293001588039855
147720,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15293001588039855
147820,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15293001588039855
148460,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15293001588039855
149150,9403707956281,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15302405295996136
150780,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15302405295996136
150890,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15302405295996136
151460,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15302405295996136
151720,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15302405295996136
153470,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15302405295996136
153780,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15302405295996136
153840,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15302405295996136
156030,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15302405295996136
157130,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15302405295996136
159170,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15302405295996136
159180,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15302405295996136
161090,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15302405295996136
161180,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15302405295996136
161190,707725957225,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15303113021953361
161290,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15303113021953361
162240,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15303113021953361
163420,126365571462,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15303239387524823
164760,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15303239387524823
166300,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15303239387524823
167890,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15303239387524823
168110,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15303239387524823
168120,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15303239387524823
169160,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15303239387524823
170040,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15303239387524823
170120,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15303239387524823
170330,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15303239387524823
170340,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15303239387524823
170350,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15303239387524823
170410,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15303239387524823
171290,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15303239387524823
171410,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15303239387524823
171690,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15303239387524823
171740,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15303239387524823
171840,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15303239387524823
172170,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15303239387524823
172180,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15303239387524823
172440,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15303239387524823
172900,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15303239387524823
173140,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15303239387524823
173210,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15303239387524823
173220,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15303239387524823
173230,2399901926881892,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17703141314406715
173530,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17703141314406715
173570,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17703141314406715
173820,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17703141314406715
174080,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17703141314406715
174280,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17703141314406715
174390,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17703141314406715
174560,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17703141314406715
175050,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,17703141314406715
175170,544194554701223,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18247335869107938
175460,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18247335869107938
176110,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18247335869107938
176120,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18247335869107938
176230,940509313502,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18248276378421440
176330,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18248276378421440
176400,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18248276378421440
176420,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18248276378421440
176880,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18248276378421440
177230,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18248276378421440
177270,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18248276378421440
177280,2565621783341656,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20813898161763096
177290,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20813898161763096
177330,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20813898161763096
177530,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20813898161763096
177750,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20813898161763096
177800,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20813898161763096
178070,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20813898161763096
178330,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20813898161763096
178340,68579783371570,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20882477945134666
178380,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20882477945134666
178450,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20882477945134666
178560,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20882477945134666
178740,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20882477945134666
178920,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20882477945134666
179050,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20882477945134666
179110,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20882477945134666
179430,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20882477945134666
179520,103001374710286,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20985479319844952
179620,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20985479319844952
179640,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20985479319844952
179650,1167546973995,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20986646866818947
179740,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20986646866818947
179830,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20986646866818947
180000,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20986646866818947
180070,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20986646866818947
180160,2195997559738251,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23182644426557198
180180,419968624358816,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23602613050916014
180190,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23602613050916014
180220,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23602613050916014
180450,1040623080177,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23603653673996191
180470,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23603653673996191
180540,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23603653673996191
180720,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23603653673996191
180740,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23603653673996191
180850,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23603653673996191
180880,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23603653673996191
180900,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23603653673996191
181050,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23603653673996191
181090,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23603653673996191
181210,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23603653673996191
181220,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23603653673996191
181260,88680311208,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23603742354307399
181290,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23603742354307399
181350,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23603742354307399
181380,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23603742354307399
181440,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23603742354307399
181500,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23603742354307399
181540,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23603742354307399
181560,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23603742354307399
181590,105220981852142,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23708963336159541
181600,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23708963336159541
181720,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23708963336159541
181780,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23708963336159541
181890,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23708963336159541
181980,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23708963336159541
182080,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23708963336159541
182110,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23708963336159541
182170,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23708963336159541
182180,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23708963336159541
182200,1131670065466301,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24840633401625842
182230,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24840633401625842
182280,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24840633401625842
182310,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24840633401625842
182320,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24840633401625842
182380,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24840633401625842
182390,3881876666490251,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28722510068116093
182400,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28722510068116093
182410,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28722510068116093
182450,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28722510068116093
182490,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28722510068116093
182510,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28722510068116093
182600,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28722510068116093
182650,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28722510068116093
182770,1084560033827482,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29807070101943575
182820,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29807070101943575
182830,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29807070101943575
182960,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29807070101943575
182980,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29807070101943575
182990,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29807070101943575
183090,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29807070101943575
183100,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29807070101943575
183120,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29807070101943575
183160,1104057347094,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29808174159290669
183260,14920025509875,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29823094184800544
183280,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29823094184800544
183290,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29823094184800544
183310,217604227835019,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30040698412635563
183370,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30040698412635563
183480,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30040698412635563
183490,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30040698412635563
183600,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30040698412635563
183710,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30040698412635563
183880,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30040698412635563
183920,151041316619269,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30191739729254832
184020,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30191739729254832
184060,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30191739729254832
184080,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30191739729254832
184090,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30191739729254832
184110,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30191739729254832
184120,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30191739729254832
184130,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30191739729254832
184140,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30191739729254832
184150,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30191739729254832
184160,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30191739729254832
184170,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30191739729254832
184190,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30191739729254832
184200,17409290878,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,30191757138545710
184210,1908254164857992,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32100011303403702
184220,2269674662370567,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34369685965774269
184230,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34369685965774269
184240,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34369685965774269
184260,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34369685965774269
184270,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34369685965774269
184290,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34369685965774269
184310,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34369685965774269
184320,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34369685965774269
184330,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34369685965774269
184340,927965627102,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34370613931401371
184350,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34370613931401371
184360,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34370613931401371
184390,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34370613931401371
184410,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34370613931401371
184430,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34370613931401371
184440,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34370613931401371
184450,0,1739811609,197208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,34370613931401371
