tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
122840,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15926984836724755
128990,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15926984836724755
138160,5860660895246,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15932845497620001
147720,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15932845497620001
147820,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15932845497620001
148460,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15932845497620001
149150,9403707956281,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15942249205576282
150780,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15942249205576282
150890,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15942249205576282
151460,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15942249205576282
151720,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15942249205576282
153470,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15942249205576282
153780,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15942249205576282
153840,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15942249205576282
156030,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15942249205576282
157130,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15942249205576282
159170,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15942249205576282
159180,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15942249205576282
161090,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15942249205576282
161180,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15942249205576282
161190,707725957225,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15942956931533507
161290,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15942956931533507
162240,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15942956931533507
163420,126365571462,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15943083297104969
164760,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15943083297104969
166300,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15943083297104969
167890,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15943083297104969
168110,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15943083297104969
168120,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15943083297104969
169160,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15943083297104969
170040,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15943083297104969
170120,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15943083297104969
170330,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15943083297104969
170340,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15943083297104969
170350,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15943083297104969
170410,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15943083297104969
171290,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15943083297104969
171410,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15943083297104969
171690,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15943083297104969
171740,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15943083297104969
171840,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15943083297104969
172170,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15943083297104969
172180,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15943083297104969
172440,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15943083297104969
172900,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15943083297104969
173140,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15943083297104969
173210,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15943083297104969
173220,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,15943083297104969
173230,2399901926881892,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18342985223986861
173530,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18342985223986861
173570,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18342985223986861
173820,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18342985223986861
174080,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18342985223986861
174280,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18342985223986861
174390,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18342985223986861
174560,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18342985223986861
175050,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18342985223986861
175170,544194554701223,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18887179778688084
175460,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18887179778688084
176110,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18887179778688084
176120,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18887179778688084
176230,940509313502,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18888120288001586
176330,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18888120288001586
176400,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18888120288001586
176420,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18888120288001586
176880,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18888120288001586
177230,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18888120288001586
177270,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18888120288001586
177280,1925526438910189,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20813646726911775
177290,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20813646726911775
177330,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20813646726911775
177530,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20813646726911775
177750,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20813646726911775
177800,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20813646726911775
178070,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20813646726911775
178330,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20813646726911775
178340,68579783371570,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20882226510283345
178380,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20882226510283345
178450,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20882226510283345
178560,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20882226510283345
178740,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20882226510283345
178920,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20882226510283345
179050,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20882226510283345
179110,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20882226510283345
179430,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,20882226510283345
179520,187291216987816,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21069517727271161
179620,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21069517727271161
179640,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21069517727271161
179650,1167546973995,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21070685274245156
179740,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21070685274245156
179830,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21070685274245156
180000,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21070685274245156
180070,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21070685274245156
180160,2195997559738251,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23266682833983407
180180,419968624358816,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23686651458342223
180190,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23686651458342223
180220,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23686651458342223
180450,1040623080177,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23687692081422400
180470,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23687692081422400
180540,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23687692081422400
180720,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23687692081422400
180740,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23687692081422400
180850,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23687692081422400
180880,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23687692081422400
180900,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23687692081422400
181050,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23687692081422400
181090,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23687692081422400
181210,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23687692081422400
181220,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23687692081422400
181260,88680311208,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23687780761733608
181290,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23687780761733608
181350,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23687780761733608
181380,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23687780761733608
181440,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23687780761733608
181500,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23687780761733608
181540,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23687780761733608
181560,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23687780761733608
181590,105220981852142,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23793001743585750
181600,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23793001743585750
181720,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23793001743585750
181780,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23793001743585750
181890,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23793001743585750
181980,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23793001743585750
182080,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23793001743585750
182110,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23793001743585750
182170,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23793001743585750
182180,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23793001743585750
182200,1131670065466301,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24924671809052051
182230,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24924671809052051
182280,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24924671809052051
182310,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24924671809052051
182320,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24924671809052051
182380,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,24924671809052051
182390,3474524963317901,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28399196772369952
182400,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28399196772369952
182410,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28399196772369952
182450,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28399196772369952
182490,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28399196772369952
182510,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28399196772369952
182600,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28399196772369952
182650,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28399196772369952
182770,1084560033827482,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29483756806197434
182820,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29483756806197434
182830,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29483756806197434
182960,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29483756806197434
182980,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29483756806197434
182990,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29483756806197434
183090,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29483756806197434
183100,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29483756806197434
183120,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29483756806197434
183160,1104057347094,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29484860863544528
183260,14920025509875,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29499780889054403
183280,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29499780889054403
183290,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29499780889054403
183310,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29499780889054403
183370,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29499780889054403
183480,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29499780889054403
183490,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29499780889054403
183600,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29499780889054403
183710,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29499780889054403
183880,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29499780889054403
183920,151041316619269,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29650822205673672
184020,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29650822205673672
184060,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29650822205673672
184080,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29650822205673672
184090,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29650822205673672
184110,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29650822205673672
184120,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29650822205673672
184130,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29650822205673672
184140,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29650822205673672
184150,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29650822205673672
184160,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29650822205673672
184170,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29650822205673672
184190,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29650822205673672
184200,17409290878,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29650839614964550
184210,1888432241182338,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31539271856146888
184220,1382287602401606,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32921559458548494
184230,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32921559458548494
184240,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32921559458548494
184260,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32921559458548494
184270,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32921559458548494
184290,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32921559458548494
184310,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32921559458548494
184320,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32921559458548494
184330,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32921559458548494
184340,927965627102,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32922487424175596
184350,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32922487424175596
184360,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32922487424175596
184390,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32922487424175596
184410,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32922487424175596
184430,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32922487424175596
184440,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32922487424175596
184450,0,1741946402,200855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,32922487424175596
