tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
190370,2600795979103,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1108249140854601133
190380,408198383987653,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1108657339238588786
190390,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1108657339238588786
190400,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1108657339238588786
190420,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1108657339238588786
190430,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1108657339238588786
190440,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1108657339238588786
190460,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1108657339238588786
190470,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1108657339238588786
190480,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1108657339238588786
190490,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1108657339238588786
190500,14327762966156,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1108671667001554942
190510,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1108671667001554942
190520,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1108671667001554942
190530,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1108671667001554942
190550,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1108671667001554942
190560,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1108671667001554942
190570,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1108671667001554942
190580,30520418856337,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1108702187420411279
190590,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1108702187420411279
190600,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1108702187420411279
190610,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1108702187420411279
190620,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1108702187420411279
190630,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1108702187420411279
190650,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1108702187420411279
190660,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1108702187420411279
190680,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1108702187420411279
190690,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1108702187420411279
190700,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1108702187420411279
190710,137677492457228,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1108839864912868507
190720,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1108839864912868507
190740,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1108839864912868507
190750,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1108839864912868507
190760,47382681418323,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1108887247594286830
190770,1588196029879641,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1110475443624166471
190780,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1110475443624166471
190790,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1110475443624166471
190800,224082011199,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1110475667706177670
190810,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1110475667706177670
190820,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1110475667706177670
190830,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1110475667706177670
190850,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1110475667706177670
190860,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1110475667706177670
190870,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1110475667706177670
190890,88934515412244,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1110564602221589914
190900,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1110564602221589914
190910,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1110564602221589914
190920,216130743921190,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1110780732965511104
190930,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1110780732965511104
190940,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1110780732965511104
190950,467104856038985,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1111247837821550089
190960,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1111247837821550089
190970,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1111247837821550089
190980,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1111247837821550089
190990,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1111247837821550089
191000,22105293588182,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1111269943115138271
191010,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1111269943115138271
191020,2454142663090112,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1113724085778228383
191030,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1113724085778228383
191040,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1113724085778228383
191050,955418267016008,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1114679504045244391
191060,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1114679504045244391
191070,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1114679504045244391
191080,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1114679504045244391
191090,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1114679504045244391
191100,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1114679504045244391
191110,2537796806805945,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1117217300852050336
191120,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1117217300852050336
191130,27563266076594,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1117244864118126930
191140,644968502717033,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1117889832620843963
191150,40035138554942107,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1157924971175786070
191160,840656813675644,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1158765627989461714
191170,59062441893549909,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1217828069883011623
191190,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1217828069883011623
191200,755296367221030,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1218583366250232653
191210,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1218583366250232653
191230,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1218583366250232653
191240,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1218583366250232653
191250,86194000376500,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1218669560250609153
191270,43227058915724,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1218712787309524877
191280,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1218712787309524877
191290,3807908780640928,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1222520696090165805
191300,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1222520696090165805
191310,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1222520696090165805
191320,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1222520696090165805
191330,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1222520696090165805
191340,47944910966622481,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1270465607056788286
191350,4205803047491625,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1274671410104279911
191360,5188820077378081,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1279860230181657992
191370,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1279860230181657992
191380,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1279860230181657992
191390,6783329557647,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1279867013511215639
191400,5039433626820,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1279872052944842459
191410,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1279872052944842459
191420,359772522343182,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1280231825467185641
191430,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1280231825467185641
191440,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1280231825467185641
191450,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1280231825467185641
191460,13769723396709,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1280245595190582350
191470,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1280245595190582350
191480,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1280245595190582350
191490,781156293546382,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1281026751484128732
191500,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1281026751484128732
191510,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1281026751484128732
191520,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1281026751484128732
191530,239206950971822,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1281265958435100554
191540,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1281265958435100554
191550,2507980744819670,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1283773939179920224
191560,20031740866603882,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1303805680046524106
191570,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1303805680046524106
191580,748462594481221,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1304554142641005327
191590,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1304554142641005327
191600,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1304554142641005327
191610,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1304554142641005327
191620,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1304554142641005327
191630,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1304554142641005327
191640,1705180053321734,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1306259322694327061
191650,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1306259322694327061
191660,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1306259322694327061
191670,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1306259322694327061
191680,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1306259322694327061
191690,2485245026561101,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1308744567720888162
191700,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1308744567720888162
191710,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1308744567720888162
191720,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1308744567720888162
191730,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1308744567720888162
191740,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1308744567720888162
191750,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1308744567720888162
191760,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1308744567720888162
191770,316838980803241126,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1625583548524129288
191780,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1625583548524129288
191790,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1625583548524129288
191800,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1625583548524129288
191810,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1625583548524129288
191820,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1625583548524129288
191830,494397188049122,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1626077945712178410
191840,110172609084353,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1626188118321262763
191850,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1626188118321262763
191860,17110416892885,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1626205228738155648
191870,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1626205228738155648
191880,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1626205228738155648
191890,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1626205228738155648
191900,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1626205228738155648
191910,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1626205228738155648
191920,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1626205228738155648
191930,10497484848368857,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1636702713586524505
191940,1874777384993185,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1638577490971517690
191950,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1638577490971517690
191960,979568660854443,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1639557059632372133
191970,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1639557059632372133
191980,6624042435901020,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1646181102068273153
191990,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1646181102068273153
192000,2630571710314761,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1648811673778587914
192010,-1291672839955340,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1647520000938632574
192020,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1647520000938632574
192030,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1647520000938632574
192040,-147036927562019,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1647372964011070555
192050,109598330953408,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1647482562342023963
192060,-110172609084353,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1647372389732939610
192070,140326580976,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1647372530059520586
192080,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1647372530059520586
192090,3500788193184912,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1650873318252705498
192100,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1650873318252705498
192110,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1650873318252705498
192120,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1650873318252705498
192130,30070437780982754,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1680943756033688252
192140,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1680943756033688252
192150,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1680943756033688252
192160,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1680943756033688252
192170,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1680943756033688252
192180,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1680943756033688252
192190,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,1680943756033688252
192200,1790635010676478033,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3471578766710166285
192210,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3471578766710166285
192220,22912080056,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3471578789622246341
192230,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3471578789622246341
192240,12570371027388,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3471591359993273729
192250,7163746355270652,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3478755106348544381
192260,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3478755106348544381
192270,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3478755106348544381
192280,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3478755106348544381
192290,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3478755106348544381
192300,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3478755106348544381
192310,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3478755106348544381
192320,55644712823822188,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3534399819172366569
192330,1034471560829,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3534400853643927398
192340,13506826513573,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3534414360470440971
192350,4669313610488,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3534419029784051459
192360,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3534419029784051459
192370,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3534419029784051459
192380,-2692443696620189,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3531726586087431270
192390,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3531726586087431270
192400,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3531726586087431270
192410,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3531726586087431270
192420,1048067784098139,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3532774653871529409
192430,-10109391605753515,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3522665262265775894
192440,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3522665262265775894
192450,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3522665262265775894
192460,20424515307963515,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3543089777573739409
192470,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3543089777573739409
192480,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3543089777573739409
192490,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3543089777573739409
192500,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3543089777573739409
192510,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3543089777573739409
192520,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3543089777573739409
192530,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3543089777573739409
192540,311311688906607,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3543401089262646016
192550,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3543401089262646016
192560,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3543401089262646016
192570,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3543401089262646016
192580,-8984165053443200,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3534416924209202816
192590,785183510489161,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3535202107719691977
192600,-3790906020488205,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3531411201699203772
192610,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3531411201699203772
192620,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3531411201699203772
192630,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3531411201699203772
192640,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3531411201699203772
192650,18596718628380086,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3550007920327583858
192660,5172410269261237,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3555180330596845095
192670,123855850172802,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3555304186447017897
192680,91231824908627,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3555395418271926524
192690,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3555395418271926524
192700,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3555395418271926524
192710,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3555395418271926524
192720,9333788502352,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3555404752060428876
192730,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3555404752060428876
192740,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3555404752060428876
192750,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3555404752060428876
192760,1104912081308990,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3556509664141737866
192770,1020180994613027,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3557529845136350893
192780,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3557529845136350893
192790,939053049297,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3557530784189400190
192800,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3557530784189400190
192810,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3557530784189400190
192820,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3557530784189400190
192830,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3557530784189400190
192840,396354265509640,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3557927138454909830
192850,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3557927138454909830
192860,144702553708173,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3558071841008618003
192870,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3558071841008618003
192880,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,3558071841008618003
192890,4093706325587790762,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7651778166596408765
192900,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7651778166596408765
192910,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7651778166596408765
192920,1190338611698300,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7652968505208107065
192930,1079748778831487,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7654048253986938552
192940,18625361236724180,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7672673615223662732
192950,243555239068975,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7672917170462731707
192960,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7672917170462731707
192970,0,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7672917170462731707
192980,1596039290640715,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7674513209753372422
192990,14768026515006181,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7689281236268378603
193000,5582703905810,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7689286818972284413
193010,6831773613794046,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7696118592586078459
193020,16702411407103688,1741773602,200861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7712821003993182147
