tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
150890,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16144887750695552
151460,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16144887750695552
151720,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16144887750695552
153470,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16144887750695552
153780,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16144887750695552
153840,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16144887750695552
156030,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16144887750695552
157130,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16144887750695552
159170,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16144887750695552
159180,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16144887750695552
161090,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16144887750695552
161180,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16144887750695552
161190,707725957225,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16145595476652777
161290,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16145595476652777
162240,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16145595476652777
163420,126365571462,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16145721842224239
164760,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16145721842224239
166300,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16145721842224239
167890,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16145721842224239
168110,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16145721842224239
168120,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16145721842224239
169160,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16145721842224239
170040,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16145721842224239
170120,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16145721842224239
170330,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16145721842224239
170340,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16145721842224239
170350,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16145721842224239
170410,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16145721842224239
171290,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16145721842224239
171410,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16145721842224239
171690,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16145721842224239
171740,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16145721842224239
171840,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16145721842224239
172170,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16145721842224239
172180,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16145721842224239
172440,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16145721842224239
172900,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16145721842224239
173140,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16145721842224239
173210,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16145721842224239
173220,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,16145721842224239
173230,2399901926881892,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18545623769106131
173530,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18545623769106131
173570,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18545623769106131
173820,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18545623769106131
174080,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18545623769106131
174280,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18545623769106131
174390,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18545623769106131
174560,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18545623769106131
175050,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,18545623769106131
175170,544194554701223,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19089818323807354
175460,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19089818323807354
176110,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19089818323807354
176120,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19089818323807354
176230,940509313502,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19090758833120856
176330,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19090758833120856
176400,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19090758833120856
176420,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19090758833120856
176880,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19090758833120856
177230,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19090758833120856
177270,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,19090758833120856
177280,1925526438910189,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21016285272031045
177290,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21016285272031045
177330,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21016285272031045
177530,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21016285272031045
177750,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21016285272031045
177800,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21016285272031045
178070,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21016285272031045
178330,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21016285272031045
178340,68579783371570,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21084865055402615
178380,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21084865055402615
178450,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21084865055402615
178560,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21084865055402615
178740,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21084865055402615
178920,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21084865055402615
179050,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21084865055402615
179110,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21084865055402615
179430,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21084865055402615
179520,187291216987816,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21272156272390431
179620,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21272156272390431
179640,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21272156272390431
179650,1167546973995,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21273323819364426
179740,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21273323819364426
179830,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21273323819364426
180000,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21273323819364426
180070,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,21273323819364426
180160,2195997559738251,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23469321379102677
180180,419968624358816,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23889290003461493
180190,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23889290003461493
180220,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23889290003461493
180450,1040623080177,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23890330626541670
180470,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23890330626541670
180540,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23890330626541670
180720,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23890330626541670
180740,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23890330626541670
180850,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23890330626541670
180880,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23890330626541670
180900,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23890330626541670
181050,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23890330626541670
181090,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23890330626541670
181210,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23890330626541670
181220,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23890330626541670
181260,88680311208,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23890419306852878
181290,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23890419306852878
181350,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23890419306852878
181380,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23890419306852878
181440,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23890419306852878
181500,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23890419306852878
181540,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23890419306852878
181560,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23890419306852878
181590,105220981852142,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23995640288705020
181600,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23995640288705020
181720,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23995640288705020
181780,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23995640288705020
181890,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23995640288705020
181980,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23995640288705020
182080,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23995640288705020
182110,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23995640288705020
182170,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23995640288705020
182180,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,23995640288705020
182200,1131670065466301,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25127310354171321
182230,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25127310354171321
182280,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25127310354171321
182310,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25127310354171321
182320,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25127310354171321
182380,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,25127310354171321
182390,3474524963317901,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28601835317489222
182400,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28601835317489222
182410,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28601835317489222
182450,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28601835317489222
182490,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28601835317489222
182510,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28601835317489222
182600,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28601835317489222
182650,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,28601835317489222
182770,1084560033827482,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29686395351316704
182820,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29686395351316704
182830,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29686395351316704
182960,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29686395351316704
182980,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29686395351316704
182990,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29686395351316704
183090,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29686395351316704
183100,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29686395351316704
183120,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29686395351316704
183160,1104057347094,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29687499408663798
183260,14920025509875,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29702419434173673
183280,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29702419434173673
183290,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29702419434173673
183310,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29702419434173673
183370,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29702419434173673
183480,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29702419434173673
183490,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29702419434173673
183600,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29702419434173673
183710,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29702419434173673
183880,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29702419434173673
183920,151041316619269,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29853460750792942
184020,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29853460750792942
184060,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29853460750792942
184080,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29853460750792942
184090,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29853460750792942
184110,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29853460750792942
184120,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29853460750792942
184130,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29853460750792942
184140,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29853460750792942
184150,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29853460750792942
184160,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29853460750792942
184170,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29853460750792942
184190,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29853460750792942
184200,17409290878,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,29853478160083820
184210,1888432241182338,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,31741910401266158
184220,1730131767551799,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33472042168817957
184230,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33472042168817957
184240,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33472042168817957
184260,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33472042168817957
184270,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33472042168817957
184290,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33472042168817957
184310,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33472042168817957
184320,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33472042168817957
184330,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33472042168817957
184340,927965627102,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33472970134445059
184350,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33472970134445059
184360,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33472970134445059
184390,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33472970134445059
184410,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33472970134445059
184430,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33472970134445059
184440,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33472970134445059
184450,0,1742119264,200781,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,33472970134445059
