tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-229020,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-228960,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-228900,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-228840,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-228780,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-228720,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-228660,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-228600,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-228480,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-228420,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-228360,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-228300,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-228180,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-228120,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-228060,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-228000,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-227940,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-227820,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-227760,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-227700,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-227640,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-227580,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-227520,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-227400,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-227340,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-227280,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-227220,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-227160,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-227100,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-227040,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-226980,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-226920,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-226860,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-226800,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-226740,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-226680,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-226620,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-226500,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-226440,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-226380,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-226320,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-226260,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-226200,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-226140,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-226080,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-226020,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-225900,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-225840,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-225780,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,235422944153268691854932
-225720,665766869968226401633,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,236088711023236918256565
-225600,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,236088711023236918256565
-225540,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,236088711023236918256565
-225480,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,236088711023236918256565
-225420,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,236088711023236918256565
-225360,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,236088711023236918256565
-225300,715927214815753646,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,236089426950451734010211
-225240,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,236089426950451734010211
-225180,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,236089426950451734010211
-225120,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,236089426950451734010211
-225060,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,236089426950451734010211
-225000,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,236089426950451734010211
-224940,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,236089426950451734010211
-224880,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,236089426950451734010211
-224820,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,236089426950451734010211
-224760,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,236089426950451734010211
-224700,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,236089426950451734010211
-224640,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,236089426950451734010211
-224580,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,236089426950451734010211
-224520,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,236089426950451734010211
-224460,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,236089426950451734010211
-224400,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,236089426950451734010211
-224340,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,236089426950451734010211
-224280,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,236089426950451734010211
-224220,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,236089426950451734010211
-224160,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,236089426950451734010211
-224100,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,236089426950451734010211
-224040,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,236089426950451734010211
-223860,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,236089426950451734010211
-223800,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,236089426950451734010211
-223740,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,236089426950451734010211
-223680,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,236089426950451734010211
-223620,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,236089426950451734010211
-223560,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,236089426950451734010211
-223500,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,236089426950451734010211
-223440,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,236089426950451734010211
-223380,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,236089426950451734010211
-223320,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,236089426950451734010211
-223260,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,236089426950451734010211
-223200,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,236089426950451734010211
-223140,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,236089426950451734010211
-223080,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,236089426950451734010211
-223020,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,236089426950451734010211
-222960,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,236089426950451734010211
-222900,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,236089426950451734010211
-222840,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,236089426950451734010211
-222780,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,236089426950451734010211
-222720,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,236089426950451734010211
-222660,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,236089426950451734010211
-222600,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,236089426950451734010211
-222540,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,236089426950451734010211
-222480,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,236089426950451734010211
-222420,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,236089426950451734010211
-222360,8030512241531953177790,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,244119939191983687188001
-222300,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,244119939191983687188001
-222240,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,244119939191983687188001
-222180,1650475060670360672308,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,245770414252654047860309
-222120,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,245770414252654047860309
-222060,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,245770414252654047860309
-222000,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,245770414252654047860309
-221940,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,245770414252654047860309
-221880,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,245770414252654047860309
-221820,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,245770414252654047860309
-221760,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,245770414252654047860309
-221700,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,245770414252654047860309
-221640,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,245770414252654047860309
-221580,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,245770414252654047860309
-221520,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,245770414252654047860309
-221460,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,245770414252654047860309
-221400,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,245770414252654047860309
-221340,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,245770414252654047860309
-221280,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,245770414252654047860309
-221220,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,245770414252654047860309
-221160,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,245770414252654047860309
-221100,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,245770414252654047860309
-221040,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,245770414252654047860309
-220980,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,245770414252654047860309
-220920,6931073647842786593033,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,252701487900496834453342
-220860,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,252701487900496834453342
-220800,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,252701487900496834453342
-220740,-6931073647842786593033,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,245770414252654047860309
-220680,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,245770414252654047860309
-220620,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,245770414252654047860309
-220560,1118625434002766999087,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,246889039686656814859396
-220500,42146211007650608198,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,246931185897664465467594
-220440,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,246931185897664465467594
-220380,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,246931185897664465467594
-220320,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,246931185897664465467594
-220260,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,246931185897664465467594
-220200,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,246931185897664465467594
-220140,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,246931185897664465467594
-220080,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,246931185897664465467594
-220020,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,246931185897664465467594
-219960,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,246931185897664465467594
-219900,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,246931185897664465467594
-219840,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,246931185897664465467594
-219780,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,246931185897664465467594
-219720,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,246931185897664465467594
-219660,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,246931185897664465467594
-219600,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,246931185897664465467594
-219540,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,246931185897664465467594
-219480,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,246931185897664465467594
-219420,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,246931185897664465467594
-219360,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,246931185897664465467594
-219300,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,246931185897664465467594
-219240,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,246931185897664465467594
-219180,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,246931185897664465467594
-219120,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,246931185897664465467594
-219060,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,246931185897664465467594
-219000,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,246931185897664465467594
-218940,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,246931185897664465467594
-218880,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,246931185897664465467594
-218820,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,246931185897664465467594
-218760,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,246931185897664465467594
-218700,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,246931185897664465467594
-218640,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,246931185897664465467594
-218580,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,246931185897664465467594
-218520,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,246931185897664465467594
-218460,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,246931185897664465467594
-218400,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,246931185897664465467594
-218340,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,246931185897664465467594
-218280,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,246931185897664465467594
-218220,46011254630247464373101,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,292942440527911929840695
-218160,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,292942440527911929840695
-218100,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,292942440527911929840695
-218040,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,292942440527911929840695
-217980,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,292942440527911929840695
-217920,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,292942440527911929840695
-217860,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,292942440527911929840695
-217800,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,292942440527911929840695
-217740,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,292942440527911929840695
-217680,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,292942440527911929840695
-217620,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,292942440527911929840695
-217560,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,292942440527911929840695
-217500,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,292942440527911929840695
-217440,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,292942440527911929840695
-217380,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,292942440527911929840695
-217320,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,292942440527911929840695
-217260,30707813396100706836152,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,323650253924012636676847
-217200,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,323650253924012636676847
-217140,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,323650253924012636676847
-217080,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,323650253924012636676847
-217020,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,323650253924012636676847
-216960,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,323650253924012636676847
-216900,1152921504606846976,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,323651406845517243523823
-216840,-1152921504606846976,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,323650253924012636676847
-216780,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,323650253924012636676847
-216720,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,323650253924012636676847
-216660,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,323650253924012636676847
-216600,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,323650253924012636676847
-216540,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,323650253924012636676847
-216480,1152921504606846976,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,323651406845517243523823
-216420,-1152921504606846976,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,323650253924012636676847
-216360,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,323650253924012636676847
-216300,12020797122418133675,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,323662274721135054810522
-216240,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,323662274721135054810522
-216180,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,323662274721135054810522
-216120,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,323662274721135054810522
-216060,0,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,323662274721135054810522
-216000,8252323899599658942464,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,331914598620734713752986
-215940,-1152921504606846976,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,331913445699230106906010
-215880,-6852321881175643420279,1738796402,-194526,0x11950d141ecb863f01007add7d1a342041227b58,325061123818054463485731
