tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-226020,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,238859745405451583344108
-225900,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,238859745405451583344108
-225840,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,238859745405451583344108
-225780,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,238859745405451583344108
-225720,665766869968226401633,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,239525512275419809745741
-225600,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,239525512275419809745741
-225540,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,239525512275419809745741
-225480,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,239525512275419809745741
-225420,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,239525512275419809745741
-225360,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,239525512275419809745741
-225300,715927214815753646,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-225240,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-225180,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-225120,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-225060,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-225000,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-224940,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-224880,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-224820,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-224760,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-224700,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-224640,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-224580,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-224520,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-224460,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-224400,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-224340,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-224280,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-224220,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-224160,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-224100,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-224040,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-223860,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-223800,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-223740,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-223680,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-223620,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-223560,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-223500,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-223440,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-223380,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-223320,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-223260,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-223200,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-223140,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-223080,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-223020,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-222960,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-222900,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-222840,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-222780,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-222720,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-222660,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-222600,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-222540,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-222480,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-222420,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-222360,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-222300,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-222240,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,239526228202634625499387
-222180,1650475060670360672308,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,241176703263304986171695
-222120,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,241176703263304986171695
-222060,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,241176703263304986171695
-222000,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,241176703263304986171695
-221940,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,241176703263304986171695
-221880,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,241176703263304986171695
-221820,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,241176703263304986171695
-221760,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,241176703263304986171695
-221700,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,241176703263304986171695
-221640,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,241176703263304986171695
-221580,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,241176703263304986171695
-221520,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,241176703263304986171695
-221460,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,241176703263304986171695
-221400,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,241176703263304986171695
-221340,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,241176703263304986171695
-221280,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,241176703263304986171695
-221220,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,241176703263304986171695
-221160,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,241176703263304986171695
-221100,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,241176703263304986171695
-221040,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,241176703263304986171695
-220980,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,241176703263304986171695
-220920,6931073647842786593033,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,248107776911147772764728
-220860,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,248107776911147772764728
-220800,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,248107776911147772764728
-220740,-6931073647842786593033,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,241176703263304986171695
-220680,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,241176703263304986171695
-220620,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,241176703263304986171695
-220560,1118625434002766999087,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,242295328697307753170782
-220500,42146211007650608198,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,242337474908315403778980
-220440,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,242337474908315403778980
-220380,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,242337474908315403778980
-220320,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,242337474908315403778980
-220260,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,242337474908315403778980
-220200,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,242337474908315403778980
-220140,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,242337474908315403778980
-220080,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,242337474908315403778980
-220020,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,242337474908315403778980
-219960,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,242337474908315403778980
-219900,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,242337474908315403778980
-219840,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,242337474908315403778980
-219780,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,242337474908315403778980
-219720,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,242337474908315403778980
-219660,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,242337474908315403778980
-219600,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,242337474908315403778980
-219540,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,242337474908315403778980
-219480,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,242337474908315403778980
-219420,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,242337474908315403778980
-219360,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,242337474908315403778980
-219300,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,242337474908315403778980
-219240,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,242337474908315403778980
-219180,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,242337474908315403778980
-219120,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,242337474908315403778980
-219060,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,242337474908315403778980
-219000,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,242337474908315403778980
-218940,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,242337474908315403778980
-218880,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,242337474908315403778980
-218820,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,242337474908315403778980
-218760,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,242337474908315403778980
-218700,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,242337474908315403778980
-218640,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,242337474908315403778980
-218580,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,242337474908315403778980
-218520,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,242337474908315403778980
-218460,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,242337474908315403778980
-218400,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,242337474908315403778980
-218340,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,242337474908315403778980
-218280,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,242337474908315403778980
-218220,46011254630247464373101,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,288348729538562868152081
-218160,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,288348729538562868152081
-218100,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,288348729538562868152081
-218040,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,288348729538562868152081
-217980,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,288348729538562868152081
-217920,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,288348729538562868152081
-217860,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,288348729538562868152081
-217800,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,288348729538562868152081
-217740,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,288348729538562868152081
-217680,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,288348729538562868152081
-217620,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,288348729538562868152081
-217560,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,288348729538562868152081
-217500,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,288348729538562868152081
-217440,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,288348729538562868152081
-217380,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,288348729538562868152081
-217320,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,288348729538562868152081
-217260,30707813396100706836152,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,319056542934663574988233
-217200,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,319056542934663574988233
-217140,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,319056542934663574988233
-217080,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,319056542934663574988233
-217020,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,319056542934663574988233
-216960,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,319056542934663574988233
-216900,1152921504606846976,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,319057695856168181835209
-216840,-1152921504606846976,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,319056542934663574988233
-216780,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,319056542934663574988233
-216720,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,319056542934663574988233
-216660,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,319056542934663574988233
-216600,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,319056542934663574988233
-216540,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,319056542934663574988233
-216480,1152921504606846976,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,319057695856168181835209
-216420,-1152921504606846976,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,319056542934663574988233
-216360,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,319056542934663574988233
-216300,12020797122418133675,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,319068563731785993121908
-216240,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,319068563731785993121908
-216180,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,319068563731785993121908
-216120,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,319068563731785993121908
-216060,0,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,319068563731785993121908
-216000,8252323899599658942464,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,327320887631385652064372
-215940,-1152921504606846976,1741410003,-195500,0x11950d141ecb863f01007add7d1a342041227b58,327319734709881045217396
