tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-215820,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,300037112378394833655247
-215760,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,300037112378394833655247
-215700,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,300037112378394833655247
-215640,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,300037112378394833655247
-215580,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,300037112378394833655247
-215520,109657151898487651480145,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,409694264276882485135392
-215460,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,409694264276882485135392
-215400,156151497978814185990,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,409850415774861299321382
-215340,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,409850415774861299321382
-215280,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,409850415774861299321382
-215220,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,409850415774861299321382
-215160,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,409850415774861299321382
-215100,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,409850415774861299321382
-215040,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,409850415774861299321382
-214980,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,409850415774861299321382
-214920,18446744073709551616,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,409868862518935008872998
-214860,-18446744073709551616,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,409850415774861299321382
-214800,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,409850415774861299321382
-214740,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,409850415774861299321382
-214680,36041327475548237484794,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,445891743250409536806176
-214620,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,445891743250409536806176
-214560,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,445891743250409536806176
-214500,117188454109923592246260,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,563080197360333129052436
-214440,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,563080197360333129052436
-214380,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,563080197360333129052436
-214320,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,563080197360333129052436
-214260,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,563080197360333129052436
-214200,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,563080197360333129052436
-214140,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,563080197360333129052436
-214080,-9774809955922891407380,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,553305387404410237645056
-214020,5918155103981971072012,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,559223542508392208717068
-213960,1152921504606846976,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,559224695429896815564044
-213900,-1152921504606846976,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,559223542508392208717068
-213840,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,559223542508392208717068
-213780,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,559223542508392208717068
-213720,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,559223542508392208717068
-213660,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,559223542508392208717068
-213600,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,559223542508392208717068
-213540,1152921504606846976,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,559224695429896815564044
-213480,-1152921504606846976,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,559223542508392208717068
-213420,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,559223542508392208717068
-213360,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,559223542508392208717068
-213300,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,559223542508392208717068
-213240,1152921504606846976,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,559224695429896815564044
-213180,432958135689246816025,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,559657653565586062380069
-213120,1471470607156223531211442,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2031128260721809593591511
-213060,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2031128260721809593591511
-213000,465677685943679901019858,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2496805946665489494611369
-212940,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2496805946665489494611369
-212880,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2496805946665489494611369
-212820,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2496805946665489494611369
-212760,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2496805946665489494611369
-212700,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2496805946665489494611369
-212640,1152921504606846976,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2496807099586994101458345
-212580,30364840473775404558811,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2527171940060769506017156
-212520,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2527171940060769506017156
-212460,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2527171940060769506017156
-212400,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2527171940060769506017156
-212340,537787784742920170432712,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,3064959724803689676449868
-212280,419257606869473251003236,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,3484217331673162927453104
-212220,-665766869968226401633,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,3483551564803194701051471
-212160,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,3483551564803194701051471
-212100,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,3483551564803194701051471
-212040,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,3483551564803194701051471
-211980,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,3483551564803194701051471
-211920,189474402915507093068483,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,3673025967718701794119954
-211860,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,3673025967718701794119954
-211800,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,3673025967718701794119954
-211740,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,3673025967718701794119954
-211680,257421782382462600849362,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,3930447750101164394969316
-211620,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,3930447750101164394969316
-211560,1152921504606846976,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,3930448903022669001816292
-211500,148210038574869845358211,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,4078658941597538847174503
-211440,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,4078658941597538847174503
-211380,-109707241962213208774119,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,3968951699635325638400384
-211320,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,3968951699635325638400384
-211260,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,3968951699635325638400384
-211200,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,3968951699635325638400384
-211140,669794385109516982908415,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,4638746084744842621308799
-211080,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,4638746084744842621308799
-211020,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,4638746084744842621308799
-210960,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,4638746084744842621308799
-210900,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,4638746084744842621308799
-210840,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,4638746084744842621308799
-210780,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,4638746084744842621308799
-210720,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,4638746084744842621308799
-210660,-465677685943679901019858,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,4173068398801162720288941
-210600,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,4173068398801162720288941
-210540,-684657252475771295454683,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,3488411146325391424834258
-210480,89051634180430026655574,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,3577462780505821451489832
-210420,-30365993395280011405787,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,3547096787110541440084045
-210360,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,3547096787110541440084045
-210300,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,3547096787110541440084045
-210240,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,3547096787110541440084045
-210180,-537787784742920170432712,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,3009309002367621269651333
-210120,-669794385109516982908415,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2339514617258104286742918
-210060,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2339514617258104286742918
-210000,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2339514617258104286742918
-209940,-189474402915507093068483,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2150040214342597193674435
-209880,2988757368,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2150040214342600182431803
-209820,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2150040214342600182431803
-209760,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2150040214342600182431803
-209700,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2150040214342600182431803
-209640,-2988757368,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2150040214342597193674435
-209580,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2150040214342597193674435
-209520,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2150040214342597193674435
-209460,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2150040214342597193674435
-209400,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2150040214342597193674435
-209340,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2150040214342597193674435
-209280,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2150040214342597193674435
-209220,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2150040214342597193674435
-209160,132202759397724952338,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2150172417101994918626773
-209100,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2150172417101994918626773
-209040,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2150172417101994918626773
-208980,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2150172417101994918626773
-208920,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2150172417101994918626773
-208860,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2150172417101994918626773
-208800,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2150172417101994918626773
-208740,-121605049066967412775890,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2028567368035027505850883
-208680,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2028567368035027505850883
-208620,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2028567368035027505850883
-208560,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2028567368035027505850883
-208500,-8030512241531953177790,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2020536855793495552673093
-208440,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2020536855793495552673093
-208380,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2020536855793495552673093
-208320,-90702109241100387327882,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,1929834746552395165345211
-208260,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,1929834746552395165345211
-208200,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,1929834746552395165345211
-208140,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,1929834746552395165345211
-208080,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,1929834746552395165345211
-208020,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,1929834746552395165345211
-207960,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,1929834746552395165345211
-207900,40455325344536989525105,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,1970290071896932154870316
-207840,-40455325344536989525105,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,1929834746552395165345211
-207780,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,1929834746552395165345211
-207720,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,1929834746552395165345211
-207660,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,1929834746552395165345211
-207600,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,1929834746552395165345211
-207540,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,1929834746552395165345211
-207480,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,1929834746552395165345211
-207420,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,1929834746552395165345211
-207360,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,1929834746552395165345211
-207300,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,1929834746552395165345211
-207240,525427903913060003468861,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2455262650465455168814072
-207180,-30707813396100706836152,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2424554837069354461977920
-207120,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2424554837069354461977920
-207060,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2424554837069354461977920
-207000,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2424554837069354461977920
-206940,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2424554837069354461977920
-206880,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2424554837069354461977920
-206820,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2424554837069354461977920
-206760,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2424554837069354461977920
-206700,-1118625434002766999087,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2423436211635351694978833
-206640,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2423436211635351694978833
-206580,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2423436211635351694978833
-206520,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2423436211635351694978833
-206460,220423564723767767378,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2423656635200075462746211
-206400,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2423656635200075462746211
-206340,221006068616190870694182,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2644662703816266333440393
-206280,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2644662703816266333440393
-206220,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2644662703816266333440393
-206160,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2644662703816266333440393
-206100,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2644662703816266333440393
-206040,7264555666364652464060,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2651927259482630985904453
-205980,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2651927259482630985904453
-205920,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2651927259482630985904453
-205860,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2651927259482630985904453
-205800,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2651927259482630985904453
-205740,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2651927259482630985904453
-205680,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2651927259482630985904453
-205620,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2651927259482630985904453
-205560,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2651927259482630985904453
-205500,68390087996457316683310,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2720317347479088302587763
-205440,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2720317347479088302587763
-205380,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2720317347479088302587763
-205320,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2720317347479088302587763
-205260,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2720317347479088302587763
-205200,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2720317347479088302587763
-205140,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2720317347479088302587763
-205080,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2720317347479088302587763
-205020,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2720317347479088302587763
-204960,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2720317347479088302587763
-204900,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2720317347479088302587763
-204840,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2720317347479088302587763
-204780,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2720317347479088302587763
-204720,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2720317347479088302587763
-204660,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2720317347479088302587763
-204600,7751036562292313981357,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2728068384041380616569120
-204540,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2728068384041380616569120
-204480,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2728068384041380616569120
-204420,-106061434253256892016,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2727962322607127359677104
-204360,-13221853162105615528288,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2714740469445021744148816
-204300,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2714740469445021744148816
-204240,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2714740469445021744148816
-204180,39652274463959301003011,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2754392743908981045151827
-204120,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2754392743908981045151827
-204060,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2754392743908981045151827
-204000,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2754392743908981045151827
-203940,37334937010958312438325,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2791727680919939357590152
-203880,-1201753708078411612332,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2790525927211860945977820
-203820,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2790525927211860945977820
-203760,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2790525927211860945977820
-203700,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2790525927211860945977820
-203640,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2790525927211860945977820
-203580,434235754705952555,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2790526361447615651930375
-203520,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2790526361447615651930375
-203460,305347140709321789606,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2790831708588324973719981
-203400,5399751617274276949258,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2796231460205599250669239
-203340,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2796231460205599250669239
-203280,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2796231460205599250669239
-203220,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2796231460205599250669239
-203160,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2796231460205599250669239
-203100,18662382261585576051603,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2814893842467184826720842
-203040,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2814893842467184826720842
-202980,62259288683811663044,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2814956101755868638383886
-202920,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2814956101755868638383886
-202860,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2814956101755868638383886
-202800,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2814956101755868638383886
-202740,64225073245427105447101,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2879181175001295743830987
-202680,2088919955390798411572,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2881270094956686542242559
-202620,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2881270094956686542242559
-202560,24329086139707117691814,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2905599181096393659934373
-202500,27606918314063353024868,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2933206099410457012959241
-202440,451817469223610529018,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2933657916879680623488259
-202380,-215822385292510327062169,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2717835531587170296426090
-202320,121872758155426478036,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2717957404345325722904126
-202260,413519713996930872746,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2718370924059322653776872
-202200,6139226851345121713001,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2724510150910667775489873
-202140,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2724510150910667775489873
-202080,1975354569977817040486,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2726485505480645592530359
-202020,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2726485505480645592530359
-201960,47006169783715885211158,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2773491675264361477741517
-201900,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2773491675264361477741517
-201840,1081270397022708030593,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2774572945661384185772110
-201780,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2774572945661384185772110
-201720,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2774572945661384185772110
-201660,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2774572945661384185772110
-201600,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2774572945661384185772110
-201540,18728076002329824320457,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2793301021663714010092567
-201480,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2793301021663714010092567
-201420,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2793301021663714010092567
-201360,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2793301021663714010092567
-201300,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2793301021663714010092567
-201240,18689945239237891924611,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2811990966902951902017178
-201180,2061115878609263036,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2811993028018830511280214
-201120,15158962910334490757591,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2827151990929165002037805
-201060,1231303399001245366640,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2828383294328166247404445
-201000,11339610776293561125702,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2839722905104459808530147
-200940,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2839722905104459808530147
-200880,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2839722905104459808530147
-200820,-36041327475548237484794,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2803681577628911571045353
-200760,39878661401033542163804,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2843560239029945113209157
-200700,7669964562181445337547,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2851230203592126558546704
-200640,8815414035415449924096,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2860045617627542008470800
-200580,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2860045617627542008470800
-200520,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2860045617627542008470800
-200460,1081050262760955806082,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2861126667890302964276882
-200400,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2861126667890302964276882
-200340,11412890634926641017705,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2872539558525229605294587
-200280,613283527761933899216,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2873152842052991539193803
-200220,53663911970756528422,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2873206505964962295722225
-200160,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,2873206505964962295722225
-200100,169398943014232685562624,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,3042605448979194981284849
-200040,138194335900411717445967,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,3180799784879606698730816
-199980,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,3180799784879606698730816
-199920,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,3180799784879606698730816
-199860,61122152405920291844,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,3180860907032012619022660
-199800,649522855220978600448,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,3181510429887233597623108
-199740,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,3181510429887233597623108
-199680,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,3181510429887233597623108
-199620,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,3181510429887233597623108
-199560,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,3181510429887233597623108
-199500,0,1735113602,-190402,0x11950d141ecb863f01007add7d1a342041227b58,3181510429887233597623108
