tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-230340,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-230280,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-230220,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-230100,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-230040,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-229980,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-229920,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-229860,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-229800,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-229740,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-229680,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-229620,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-229560,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-229500,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-229380,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-229320,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-229260,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-229200,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-229140,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-229080,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-229020,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-228960,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-228900,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-228840,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-228780,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-228720,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-228660,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-228600,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-228480,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-228420,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-228360,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-228300,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-228180,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-228120,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-228060,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-228000,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-227940,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-227820,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-227760,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-227700,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-227640,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-227580,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-227520,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-227400,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-227340,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-227280,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-227220,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-227160,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-227100,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-227040,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-226980,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-226920,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-226860,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-226800,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-226740,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-226680,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-226620,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-226500,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-226440,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-226380,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-226320,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-226260,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-226200,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-226140,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-226080,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-226020,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-225900,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-225840,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-225780,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156249484613712787537920
-225720,665766869968226353152,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156915251483681013891072
-225600,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156915251483681013891072
-225540,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156915251483681013891072
-225480,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156915251483681013891072
-225420,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156915251483681013891072
-225360,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156915251483681013891072
-225300,715927214815753600,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156915967410895829644672
-225240,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156915967410895829644672
-225180,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156915967410895829644672
-225120,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156915967410895829644672
-225060,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156915967410895829644672
-225000,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156915967410895829644672
-224940,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156915967410895829644672
-224880,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156915967410895829644672
-224820,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156915967410895829644672
-224760,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156915967410895829644672
-224700,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156915967410895829644672
-224640,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156915967410895829644672
-224580,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156915967410895829644672
-224520,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156915967410895829644672
-224460,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156915967410895829644672
-224400,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156915967410895829644672
-224340,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156915967410895829644672
-224280,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156915967410895829644672
-224220,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156915967410895829644672
-224160,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156915967410895829644672
-224100,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156915967410895829644672
-224040,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156915967410895829644672
-223860,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156915967410895829644672
-223800,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156915967410895829644672
-223740,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156915967410895829644672
-223680,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156915967410895829644672
-223620,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156915967410895829644672
-223560,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156915967410895829644672
-223500,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156915967410895829644672
-223440,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156915967410895829644672
-223380,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156915967410895829644672
-223320,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156915967410895829644672
-223260,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156915967410895829644672
-223200,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156915967410895829644672
-223140,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156915967410895829644672
-223080,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156915967410895829644672
-223020,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156915967410895829644672
-222960,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156915967410895829644672
-222900,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156915967410895829644672
-222840,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156915967410895829644672
-222780,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156915967410895829644672
-222720,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156915967410895829644672
-222660,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156915967410895829644672
-222600,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156915967410895829644672
-222540,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156915967410895829644672
-222480,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156915967410895829644672
-222420,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,156915967410895829644672
-222360,8030512241531953348608,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,164946479652427782993280
-222300,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,164946479652427782993280
-222240,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,164946479652427782993280
-222180,1650475060670360715264,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,166596954713098143708544
-222120,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,166596954713098143708544
-222060,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,166596954713098143708544
-222000,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,166596954713098143708544
-221940,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,166596954713098143708544
-221880,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,166596954713098143708544
-221820,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,166596954713098143708544
-221760,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,166596954713098143708544
-221700,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,166596954713098143708544
-221640,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,166596954713098143708544
-221580,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,166596954713098143708544
-221520,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,166596954713098143708544
-221460,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,166596954713098143708544
-221400,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,166596954713098143708544
-221340,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,166596954713098143708544
-221280,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,166596954713098143708544
-221220,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,166596954713098143708544
-221160,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,166596954713098143708544
-221100,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,166596954713098143708544
-221040,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,166596954713098143708544
-220980,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,166596954713098143708544
-220920,6931073647842786541568,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,173528028360940930250112
-220860,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,173528028360940930250112
-220800,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,173528028360940930250112
-220740,-6931073647842786541568,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,166596954713098143708544
-220680,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,166596954713098143708544
-220620,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,166596954713098143708544
-220560,1118625434002766954496,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,167715580147100910663040
-220500,42146211007650611200,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,167757726358108561274240
-220440,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,167757726358108561274240
-220380,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,167757726358108561274240
-220320,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,167757726358108561274240
-220260,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,167757726358108561274240
-220200,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,167757726358108561274240
-220140,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,167757726358108561274240
-220080,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,167757726358108561274240
-220020,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,167757726358108561274240
-219960,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,167757726358108561274240
-219900,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,167757726358108561274240
-219840,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,167757726358108561274240
-219780,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,167757726358108561274240
-219720,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,167757726358108561274240
-219660,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,167757726358108561274240
-219600,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,167757726358108561274240
-219540,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,167757726358108561274240
-219480,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,167757726358108561274240
-219420,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,167757726358108561274240
-219360,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,167757726358108561274240
-219300,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,167757726358108561274240
-219240,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,167757726358108561274240
-219180,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,167757726358108561274240
-219120,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,167757726358108561274240
-219060,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,167757726358108561274240
-219000,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,167757726358108561274240
-218940,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,167757726358108561274240
-218880,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,167757726358108561274240
-218820,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,167757726358108561274240
-218760,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,167757726358108561274240
-218700,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,167757726358108561274240
-218640,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,167757726358108561274240
-218580,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,167757726358108561274240
-218520,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,167757726358108561274240
-218460,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,167757726358108561274240
-218400,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,167757726358108561274240
-218340,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,167757726358108561274240
-218280,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,167757726358108561274240
-218220,46011254630247460503552,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,213768980988356021777792
-218160,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,213768980988356021777792
-218100,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,213768980988356021777792
-218040,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,213768980988356021777792
-217980,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,213768980988356021777792
-217920,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,213768980988356021777792
-217860,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,213768980988356021777792
-217800,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,213768980988356021777792
-217740,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,213768980988356021777792
-217680,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,213768980988356021777792
-217620,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,213768980988356021777792
-217560,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,213768980988356021777792
-217500,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,213768980988356021777792
-217440,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,213768980988356021777792
-217380,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,213768980988356021777792
-217320,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,213768980988356021777792
-217260,30707813396100706992128,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,244476794384456728769920
-217200,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,244476794384456728769920
-217140,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,244476794384456728769920
-217080,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,244476794384456728769920
-217020,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,244476794384456728769920
-216960,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,244476794384456728769920
-216900,1152921504606846976,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,244477947305961335616896
-216840,-1152921504606846976,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,244476794384456728769920
-216780,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,244476794384456728769920
-216720,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,244476794384456728769920
-216660,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,244476794384456728769920
-216600,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,244476794384456728769920
-216540,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,244476794384456728769920
-216480,1152921504606846976,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,244477947305961335616896
-216420,-1152921504606846976,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,244476794384456728769920
-216360,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,244476794384456728769920
-216300,12020797122418132992,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,244488815181579146902912
-216240,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,244488815181579146902912
-216180,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,244488815181579146902912
-216120,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,244488815181579146902912
-216060,0,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,244488815181579146902912
-216000,8252323899599658942464,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,252741139081178805845376
-215940,-1152921504606846976,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,252739986159674198998400
-215880,-6852321881175643652096,1733698802,-188416,0x11950d141ecb863f01007add7d1a342041227b58,245887664278498555346304
