tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-235260,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-235080,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-235020,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-234780,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-234540,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-234480,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-234180,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-233760,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-233580,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-233340,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-233280,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-232920,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-232740,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-232560,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-232500,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-232440,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-232260,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-232080,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-231600,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-231480,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-231360,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-231240,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-231180,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-231120,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-231000,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-230940,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-230880,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-230760,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-230640,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-230520,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-230400,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-230340,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-230280,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-230220,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-230100,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-230040,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-229980,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-229920,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-229860,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-229800,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-229740,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-229680,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-229620,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-229560,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-229500,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-229380,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-229320,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-229260,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-229200,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-229140,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-229080,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-229020,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-228960,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-228900,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-228840,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-228780,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-228720,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-228660,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-228600,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-228480,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-228420,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-228360,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-228300,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-228180,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-228120,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-228060,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-228000,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-227940,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-227820,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-227760,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-227700,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-227640,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-227580,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-227520,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-227400,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-227340,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-227280,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-227220,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-227160,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-227100,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-227040,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-226980,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-226920,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-226860,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-226800,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-226740,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-226680,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-226620,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-226500,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-226440,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-226380,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-226320,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-226260,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-226200,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-226140,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-226080,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-226020,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-225900,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-225840,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-225780,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,209441188701841262926704
-225720,665766869968226401633,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,210106955571809489328337
-225600,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,210106955571809489328337
-225540,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,210106955571809489328337
-225480,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,210106955571809489328337
-225420,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,210106955571809489328337
-225360,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,210106955571809489328337
-225300,715927214815753646,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,210107671499024305081983
-225240,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,210107671499024305081983
-225180,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,210107671499024305081983
-225120,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,210107671499024305081983
-225060,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,210107671499024305081983
-225000,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,210107671499024305081983
-224940,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,210107671499024305081983
-224880,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,210107671499024305081983
-224820,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,210107671499024305081983
-224760,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,210107671499024305081983
-224700,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,210107671499024305081983
-224640,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,210107671499024305081983
-224580,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,210107671499024305081983
-224520,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,210107671499024305081983
-224460,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,210107671499024305081983
-224400,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,210107671499024305081983
-224340,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,210107671499024305081983
-224280,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,210107671499024305081983
-224220,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,210107671499024305081983
-224160,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,210107671499024305081983
-224100,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,210107671499024305081983
-224040,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,210107671499024305081983
-223860,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,210107671499024305081983
-223800,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,210107671499024305081983
-223740,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,210107671499024305081983
-223680,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,210107671499024305081983
-223620,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,210107671499024305081983
-223560,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,210107671499024305081983
-223500,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,210107671499024305081983
-223440,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,210107671499024305081983
-223380,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,210107671499024305081983
-223320,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,210107671499024305081983
-223260,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,210107671499024305081983
-223200,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,210107671499024305081983
-223140,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,210107671499024305081983
-223080,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,210107671499024305081983
-223020,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,210107671499024305081983
-222960,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,210107671499024305081983
-222900,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,210107671499024305081983
-222840,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,210107671499024305081983
-222780,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,210107671499024305081983
-222720,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,210107671499024305081983
-222660,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,210107671499024305081983
-222600,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,210107671499024305081983
-222540,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,210107671499024305081983
-222480,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,210107671499024305081983
-222420,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,210107671499024305081983
-222360,8030512241531953177790,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,218138183740556258259773
-222300,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,218138183740556258259773
-222240,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,218138183740556258259773
-222180,1650475060670360672308,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,219788658801226618932081
-222120,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,219788658801226618932081
-222060,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,219788658801226618932081
-222000,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,219788658801226618932081
-221940,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,219788658801226618932081
-221880,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,219788658801226618932081
-221820,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,219788658801226618932081
-221760,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,219788658801226618932081
-221700,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,219788658801226618932081
-221640,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,219788658801226618932081
-221580,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,219788658801226618932081
-221520,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,219788658801226618932081
-221460,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,219788658801226618932081
-221400,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,219788658801226618932081
-221340,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,219788658801226618932081
-221280,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,219788658801226618932081
-221220,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,219788658801226618932081
-221160,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,219788658801226618932081
-221100,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,219788658801226618932081
-221040,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,219788658801226618932081
-220980,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,219788658801226618932081
-220920,6931073647842786593033,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,226719732449069405525114
-220860,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,226719732449069405525114
-220800,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,226719732449069405525114
-220740,-6931073647842786593033,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,219788658801226618932081
-220680,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,219788658801226618932081
-220620,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,219788658801226618932081
-220560,1118625434002766999087,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,220907284235229385931168
-220500,42146211007650608198,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,220949430446237036539366
-220440,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,220949430446237036539366
-220380,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,220949430446237036539366
-220320,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,220949430446237036539366
-220260,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,220949430446237036539366
-220200,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,220949430446237036539366
-220140,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,220949430446237036539366
-220080,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,220949430446237036539366
-220020,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,220949430446237036539366
-219960,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,220949430446237036539366
-219900,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,220949430446237036539366
-219840,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,220949430446237036539366
-219780,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,220949430446237036539366
-219720,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,220949430446237036539366
-219660,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,220949430446237036539366
-219600,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,220949430446237036539366
-219540,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,220949430446237036539366
-219480,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,220949430446237036539366
-219420,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,220949430446237036539366
-219360,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,220949430446237036539366
-219300,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,220949430446237036539366
-219240,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,220949430446237036539366
-219180,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,220949430446237036539366
-219120,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,220949430446237036539366
-219060,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,220949430446237036539366
-219000,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,220949430446237036539366
-218940,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,220949430446237036539366
-218880,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,220949430446237036539366
-218820,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,220949430446237036539366
-218760,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,220949430446237036539366
-218700,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,220949430446237036539366
-218640,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,220949430446237036539366
-218580,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,220949430446237036539366
-218520,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,220949430446237036539366
-218460,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,220949430446237036539366
-218400,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,220949430446237036539366
-218340,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,220949430446237036539366
-218280,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,220949430446237036539366
-218220,46011254630247464373101,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,266960685076484500912467
-218160,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,266960685076484500912467
-218100,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,266960685076484500912467
-218040,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,266960685076484500912467
-217980,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,266960685076484500912467
-217920,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,266960685076484500912467
-217860,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,266960685076484500912467
-217800,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,266960685076484500912467
-217740,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,266960685076484500912467
-217680,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,266960685076484500912467
-217620,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,266960685076484500912467
-217560,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,266960685076484500912467
-217500,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,266960685076484500912467
-217440,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,266960685076484500912467
-217380,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,266960685076484500912467
-217320,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,266960685076484500912467
-217260,30707813396100706836152,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,297668498472585207748619
-217200,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,297668498472585207748619
-217140,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,297668498472585207748619
-217080,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,297668498472585207748619
-217020,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,297668498472585207748619
-216960,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,297668498472585207748619
-216900,1152921504606846976,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,297669651394089814595595
-216840,-1152921504606846976,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,297668498472585207748619
-216780,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,297668498472585207748619
-216720,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,297668498472585207748619
-216660,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,297668498472585207748619
-216600,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,297668498472585207748619
-216540,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,297668498472585207748619
-216480,1152921504606846976,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,297669651394089814595595
-216420,-1152921504606846976,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,297668498472585207748619
-216360,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,297668498472585207748619
-216300,12020797122418133675,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,297680519269707625882294
-216240,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,297680519269707625882294
-216180,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,297680519269707625882294
-216120,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,297680519269707625882294
-216060,0,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,297680519269707625882294
-216000,8252323899599658942464,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,305932843169307284824758
-215940,-1152921504606846976,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,305931690247802677977782
-215880,-6852321881175643420279,1736830833,-190356,0x11950d141ecb863f01007add7d1a342041227b58,299079368366627034557503
