tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-229500,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,210635610560769334034480
-229380,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,210635610560769334034480
-229320,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,210635610560769334034480
-229260,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,210635610560769334034480
-229200,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,210635610560769334034480
-229140,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,210635610560769334034480
-229080,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,210635610560769334034480
-229020,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,210635610560769334034480
-228960,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,210635610560769334034480
-228900,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,210635610560769334034480
-228840,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,210635610560769334034480
-228780,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,210635610560769334034480
-228720,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,210635610560769334034480
-228660,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,210635610560769334034480
-228600,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,210635610560769334034480
-228480,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,210635610560769334034480
-228420,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,210635610560769334034480
-228360,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,210635610560769334034480
-228300,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,210635610560769334034480
-228180,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,210635610560769334034480
-228120,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,210635610560769334034480
-228060,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,210635610560769334034480
-228000,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,210635610560769334034480
-227940,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,210635610560769334034480
-227820,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,210635610560769334034480
-227760,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,210635610560769334034480
-227700,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,210635610560769334034480
-227640,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,210635610560769334034480
-227580,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,210635610560769334034480
-227520,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,210635610560769334034480
-227400,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,210635610560769334034480
-227340,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,210635610560769334034480
-227280,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,210635610560769334034480
-227220,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,210635610560769334034480
-227160,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,210635610560769334034480
-227100,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,210635610560769334034480
-227040,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,210635610560769334034480
-226980,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,210635610560769334034480
-226920,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,210635610560769334034480
-226860,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,210635610560769334034480
-226800,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,210635610560769334034480
-226740,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,210635610560769334034480
-226680,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,210635610560769334034480
-226620,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,210635610560769334034480
-226500,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,210635610560769334034480
-226440,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,210635610560769334034480
-226380,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,210635610560769334034480
-226320,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,210635610560769334034480
-226260,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,210635610560769334034480
-226200,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,210635610560769334034480
-226140,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,210635610560769334034480
-226080,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,210635610560769334034480
-226020,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,210635610560769334034480
-225900,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,210635610560769334034480
-225840,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,210635610560769334034480
-225780,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,210635610560769334034480
-225720,665766869968226401633,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,211301377430737560436113
-225600,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,211301377430737560436113
-225540,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,211301377430737560436113
-225480,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,211301377430737560436113
-225420,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,211301377430737560436113
-225360,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,211301377430737560436113
-225300,715927214815753646,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,211302093357952376189759
-225240,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,211302093357952376189759
-225180,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,211302093357952376189759
-225120,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,211302093357952376189759
-225060,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,211302093357952376189759
-225000,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,211302093357952376189759
-224940,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,211302093357952376189759
-224880,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,211302093357952376189759
-224820,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,211302093357952376189759
-224760,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,211302093357952376189759
-224700,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,211302093357952376189759
-224640,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,211302093357952376189759
-224580,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,211302093357952376189759
-224520,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,211302093357952376189759
-224460,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,211302093357952376189759
-224400,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,211302093357952376189759
-224340,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,211302093357952376189759
-224280,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,211302093357952376189759
-224220,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,211302093357952376189759
-224160,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,211302093357952376189759
-224100,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,211302093357952376189759
-224040,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,211302093357952376189759
-223860,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,211302093357952376189759
-223800,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,211302093357952376189759
-223740,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,211302093357952376189759
-223680,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,211302093357952376189759
-223620,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,211302093357952376189759
-223560,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,211302093357952376189759
-223500,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,211302093357952376189759
-223440,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,211302093357952376189759
-223380,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,211302093357952376189759
-223320,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,211302093357952376189759
-223260,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,211302093357952376189759
-223200,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,211302093357952376189759
-223140,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,211302093357952376189759
-223080,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,211302093357952376189759
-223020,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,211302093357952376189759
-222960,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,211302093357952376189759
-222900,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,211302093357952376189759
-222840,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,211302093357952376189759
-222780,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,211302093357952376189759
-222720,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,211302093357952376189759
-222660,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,211302093357952376189759
-222600,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,211302093357952376189759
-222540,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,211302093357952376189759
-222480,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,211302093357952376189759
-222420,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,211302093357952376189759
-222360,8030512241531953177790,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,219332605599484329367549
-222300,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,219332605599484329367549
-222240,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,219332605599484329367549
-222180,1650475060670360672308,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,220983080660154690039857
-222120,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,220983080660154690039857
-222060,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,220983080660154690039857
-222000,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,220983080660154690039857
-221940,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,220983080660154690039857
-221880,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,220983080660154690039857
-221820,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,220983080660154690039857
-221760,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,220983080660154690039857
-221700,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,220983080660154690039857
-221640,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,220983080660154690039857
-221580,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,220983080660154690039857
-221520,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,220983080660154690039857
-221460,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,220983080660154690039857
-221400,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,220983080660154690039857
-221340,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,220983080660154690039857
-221280,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,220983080660154690039857
-221220,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,220983080660154690039857
-221160,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,220983080660154690039857
-221100,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,220983080660154690039857
-221040,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,220983080660154690039857
-220980,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,220983080660154690039857
-220920,6931073647842786593033,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,227914154307997476632890
-220860,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,227914154307997476632890
-220800,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,227914154307997476632890
-220740,-6931073647842786593033,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,220983080660154690039857
-220680,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,220983080660154690039857
-220620,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,220983080660154690039857
-220560,1118625434002766999087,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,222101706094157457038944
-220500,42146211007650608198,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,222143852305165107647142
-220440,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,222143852305165107647142
-220380,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,222143852305165107647142
-220320,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,222143852305165107647142
-220260,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,222143852305165107647142
-220200,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,222143852305165107647142
-220140,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,222143852305165107647142
-220080,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,222143852305165107647142
-220020,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,222143852305165107647142
-219960,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,222143852305165107647142
-219900,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,222143852305165107647142
-219840,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,222143852305165107647142
-219780,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,222143852305165107647142
-219720,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,222143852305165107647142
-219660,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,222143852305165107647142
-219600,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,222143852305165107647142
-219540,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,222143852305165107647142
-219480,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,222143852305165107647142
-219420,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,222143852305165107647142
-219360,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,222143852305165107647142
-219300,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,222143852305165107647142
-219240,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,222143852305165107647142
-219180,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,222143852305165107647142
-219120,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,222143852305165107647142
-219060,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,222143852305165107647142
-219000,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,222143852305165107647142
-218940,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,222143852305165107647142
-218880,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,222143852305165107647142
-218820,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,222143852305165107647142
-218760,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,222143852305165107647142
-218700,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,222143852305165107647142
-218640,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,222143852305165107647142
-218580,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,222143852305165107647142
-218520,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,222143852305165107647142
-218460,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,222143852305165107647142
-218400,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,222143852305165107647142
-218340,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,222143852305165107647142
-218280,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,222143852305165107647142
-218220,46011254630247464373101,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,268155106935412572020243
-218160,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,268155106935412572020243
-218100,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,268155106935412572020243
-218040,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,268155106935412572020243
-217980,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,268155106935412572020243
-217920,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,268155106935412572020243
-217860,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,268155106935412572020243
-217800,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,268155106935412572020243
-217740,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,268155106935412572020243
-217680,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,268155106935412572020243
-217620,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,268155106935412572020243
-217560,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,268155106935412572020243
-217500,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,268155106935412572020243
-217440,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,268155106935412572020243
-217380,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,268155106935412572020243
-217320,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,268155106935412572020243
-217260,30707813396100706836152,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,298862920331513278856395
-217200,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,298862920331513278856395
-217140,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,298862920331513278856395
-217080,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,298862920331513278856395
-217020,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,298862920331513278856395
-216960,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,298862920331513278856395
-216900,1152921504606846976,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,298864073253017885703371
-216840,-1152921504606846976,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,298862920331513278856395
-216780,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,298862920331513278856395
-216720,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,298862920331513278856395
-216660,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,298862920331513278856395
-216600,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,298862920331513278856395
-216540,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,298862920331513278856395
-216480,1152921504606846976,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,298864073253017885703371
-216420,-1152921504606846976,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,298862920331513278856395
-216360,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,298862920331513278856395
-216300,12020797122418133675,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,298874941128635696990070
-216240,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,298874941128635696990070
-216180,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,298874941128635696990070
-216120,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,298874941128635696990070
-216060,0,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,298874941128635696990070
-216000,8252323899599658942464,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,307127265028235355932534
-215940,-1152921504606846976,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,307126112106730749085558
-215880,-6852321881175643420279,1736550002,-190372,0x11950d141ecb863f01007add7d1a342041227b58,300273790225555105665279
