tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-231360,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-231240,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-231180,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-231120,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-231000,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-230940,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-230880,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-230760,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-230640,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-230520,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-230400,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-230340,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-230280,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-230220,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-230100,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-230040,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-229980,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-229920,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-229860,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-229800,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-229740,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-229680,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-229620,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-229560,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-229500,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-229380,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-229320,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-229260,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-229200,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-229140,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-229080,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-229020,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-228960,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-228900,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-228840,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-228780,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-228720,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-228660,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-228600,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-228480,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-228420,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-228360,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-228300,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-228180,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-228120,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-228060,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-228000,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-227940,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-227820,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-227760,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-227700,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-227640,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-227580,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-227520,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-227400,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-227340,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-227280,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-227220,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-227160,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-227100,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-227040,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-226980,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-226920,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-226860,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-226800,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-226740,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-226680,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-226620,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-226500,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-226440,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-226380,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-226320,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-226260,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-226200,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-226140,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-226080,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-226020,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-225900,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-225840,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-225780,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219044448721113280325526
-225720,665766869968226401633,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219710215591081506727159
-225600,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219710215591081506727159
-225540,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219710215591081506727159
-225480,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219710215591081506727159
-225420,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219710215591081506727159
-225360,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219710215591081506727159
-225300,715927214815753646,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219710931518296322480805
-225240,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219710931518296322480805
-225180,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219710931518296322480805
-225120,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219710931518296322480805
-225060,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219710931518296322480805
-225000,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219710931518296322480805
-224940,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219710931518296322480805
-224880,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219710931518296322480805
-224820,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219710931518296322480805
-224760,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219710931518296322480805
-224700,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219710931518296322480805
-224640,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219710931518296322480805
-224580,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219710931518296322480805
-224520,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219710931518296322480805
-224460,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219710931518296322480805
-224400,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219710931518296322480805
-224340,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219710931518296322480805
-224280,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219710931518296322480805
-224220,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219710931518296322480805
-224160,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219710931518296322480805
-224100,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219710931518296322480805
-224040,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219710931518296322480805
-223860,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219710931518296322480805
-223800,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219710931518296322480805
-223740,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219710931518296322480805
-223680,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219710931518296322480805
-223620,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219710931518296322480805
-223560,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219710931518296322480805
-223500,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219710931518296322480805
-223440,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219710931518296322480805
-223380,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219710931518296322480805
-223320,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219710931518296322480805
-223260,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219710931518296322480805
-223200,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219710931518296322480805
-223140,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219710931518296322480805
-223080,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219710931518296322480805
-223020,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219710931518296322480805
-222960,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219710931518296322480805
-222900,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219710931518296322480805
-222840,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219710931518296322480805
-222780,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219710931518296322480805
-222720,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219710931518296322480805
-222660,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219710931518296322480805
-222600,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219710931518296322480805
-222540,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219710931518296322480805
-222480,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219710931518296322480805
-222420,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,219710931518296322480805
-222360,8030512241531953177790,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,227741443759828275658595
-222300,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,227741443759828275658595
-222240,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,227741443759828275658595
-222180,1650475060670360672308,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,229391918820498636330903
-222120,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,229391918820498636330903
-222060,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,229391918820498636330903
-222000,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,229391918820498636330903
-221940,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,229391918820498636330903
-221880,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,229391918820498636330903
-221820,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,229391918820498636330903
-221760,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,229391918820498636330903
-221700,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,229391918820498636330903
-221640,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,229391918820498636330903
-221580,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,229391918820498636330903
-221520,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,229391918820498636330903
-221460,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,229391918820498636330903
-221400,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,229391918820498636330903
-221340,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,229391918820498636330903
-221280,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,229391918820498636330903
-221220,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,229391918820498636330903
-221160,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,229391918820498636330903
-221100,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,229391918820498636330903
-221040,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,229391918820498636330903
-220980,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,229391918820498636330903
-220920,6931073647842786593033,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,236322992468341422923936
-220860,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,236322992468341422923936
-220800,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,236322992468341422923936
-220740,-6931073647842786593033,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,229391918820498636330903
-220680,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,229391918820498636330903
-220620,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,229391918820498636330903
-220560,1118625434002766999087,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,230510544254501403329990
-220500,42146211007650608198,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,230552690465509053938188
-220440,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,230552690465509053938188
-220380,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,230552690465509053938188
-220320,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,230552690465509053938188
-220260,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,230552690465509053938188
-220200,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,230552690465509053938188
-220140,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,230552690465509053938188
-220080,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,230552690465509053938188
-220020,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,230552690465509053938188
-219960,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,230552690465509053938188
-219900,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,230552690465509053938188
-219840,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,230552690465509053938188
-219780,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,230552690465509053938188
-219720,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,230552690465509053938188
-219660,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,230552690465509053938188
-219600,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,230552690465509053938188
-219540,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,230552690465509053938188
-219480,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,230552690465509053938188
-219420,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,230552690465509053938188
-219360,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,230552690465509053938188
-219300,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,230552690465509053938188
-219240,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,230552690465509053938188
-219180,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,230552690465509053938188
-219120,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,230552690465509053938188
-219060,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,230552690465509053938188
-219000,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,230552690465509053938188
-218940,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,230552690465509053938188
-218880,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,230552690465509053938188
-218820,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,230552690465509053938188
-218760,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,230552690465509053938188
-218700,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,230552690465509053938188
-218640,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,230552690465509053938188
-218580,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,230552690465509053938188
-218520,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,230552690465509053938188
-218460,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,230552690465509053938188
-218400,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,230552690465509053938188
-218340,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,230552690465509053938188
-218280,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,230552690465509053938188
-218220,46011254630247464373101,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,276563945095756518311289
-218160,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,276563945095756518311289
-218100,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,276563945095756518311289
-218040,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,276563945095756518311289
-217980,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,276563945095756518311289
-217920,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,276563945095756518311289
-217860,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,276563945095756518311289
-217800,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,276563945095756518311289
-217740,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,276563945095756518311289
-217680,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,276563945095756518311289
-217620,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,276563945095756518311289
-217560,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,276563945095756518311289
-217500,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,276563945095756518311289
-217440,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,276563945095756518311289
-217380,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,276563945095756518311289
-217320,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,276563945095756518311289
-217260,30707813396100706836152,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,307271758491857225147441
-217200,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,307271758491857225147441
-217140,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,307271758491857225147441
-217080,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,307271758491857225147441
-217020,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,307271758491857225147441
-216960,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,307271758491857225147441
-216900,1152921504606846976,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,307272911413361831994417
-216840,-1152921504606846976,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,307271758491857225147441
-216780,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,307271758491857225147441
-216720,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,307271758491857225147441
-216660,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,307271758491857225147441
-216600,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,307271758491857225147441
-216540,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,307271758491857225147441
-216480,1152921504606846976,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,307272911413361831994417
-216420,-1152921504606846976,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,307271758491857225147441
-216360,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,307271758491857225147441
-216300,12020797122418133675,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,307283779288979643281116
-216240,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,307283779288979643281116
-216180,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,307283779288979643281116
-216120,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,307283779288979643281116
-216060,0,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,307283779288979643281116
-216000,8252323899599658942464,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,315536103188579302223580
-215940,-1152921504606846976,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,315534950267074695376604
-215880,-6852321881175643420279,1737867602,-192179,0x11950d141ecb863f01007add7d1a342041227b58,308682628385899051956325
