tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-215880,-6852321881175643420279,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,348028517402071097908301
-215820,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,348028517402071097908301
-215760,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,348028517402071097908301
-215700,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,348028517402071097908301
-215640,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,348028517402071097908301
-215580,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,348028517402071097908301
-215520,109657151898487651480145,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,457685669300558749388446
-215460,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,457685669300558749388446
-215400,156151497978814185990,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,457841820798537563574436
-215340,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,457841820798537563574436
-215280,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,457841820798537563574436
-215220,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,457841820798537563574436
-215160,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,457841820798537563574436
-215100,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,457841820798537563574436
-215040,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,457841820798537563574436
-214980,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,457841820798537563574436
-214920,18446744073709551616,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,457860267542611273126052
-214860,-18446744073709551616,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,457841820798537563574436
-214800,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,457841820798537563574436
-214740,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,457841820798537563574436
-214680,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,457841820798537563574436
-214620,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,457841820798537563574436
-214560,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,457841820798537563574436
-214500,117188454109923592246260,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,575030274908461155820696
-214440,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,575030274908461155820696
-214380,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,575030274908461155820696
-214320,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,575030274908461155820696
-214260,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,575030274908461155820696
-214200,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,575030274908461155820696
-214140,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,575030274908461155820696
-214080,-9774809955922891407380,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,565255464952538264413316
-214020,5918155103981971072012,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,571173620056520235485328
-213960,1152921504606846976,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,571174772978024842332304
-213900,-1152921504606846976,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,571173620056520235485328
-213840,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,571173620056520235485328
-213780,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,571173620056520235485328
-213720,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,571173620056520235485328
-213660,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,571173620056520235485328
-213600,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,571173620056520235485328
-213540,1152921504606846976,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,571174772978024842332304
-213480,-1152921504606846976,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,571173620056520235485328
-213420,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,571173620056520235485328
-213360,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,571173620056520235485328
-213300,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,571173620056520235485328
-213240,1152921504606846976,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,571174772978024842332304
-213180,432958135689246816025,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,571607731113714089148329
-213120,1528947969778847921355895,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2100555700892562010504224
-213060,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2100555700892562010504224
-213000,465677685943679901019858,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2566233386836241911524082
-212940,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2566233386836241911524082
-212880,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2566233386836241911524082
-212820,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2566233386836241911524082
-212760,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2566233386836241911524082
-212700,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2566233386836241911524082
-212640,1152921504606846976,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2566234539757746518371058
-212580,30364840473775404558811,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2596599380231521922929869
-212520,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2596599380231521922929869
-212460,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2596599380231521922929869
-212400,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2596599380231521922929869
-212340,537787784742920170432712,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,3134387164974442093362581
-212280,419257606869473251003236,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,3553644771843915344365817
-212220,-665766869968226401633,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,3552979004973947117964184
-212160,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,3552979004973947117964184
-212100,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,3552979004973947117964184
-212040,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,3552979004973947117964184
-211980,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,3552979004973947117964184
-211920,189474402915507093068483,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,3742453407889454211032667
-211860,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,3742453407889454211032667
-211800,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,3742453407889454211032667
-211740,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,3742453407889454211032667
-211680,257421782382462600849362,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,3999875190271916811882029
-211620,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,3999875190271916811882029
-211560,1152921504606846976,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,3999876343193421418729005
-211500,148210038574869845358211,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,4148086381768291264087216
-211440,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,4148086381768291264087216
-211380,-109707241962213208774119,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,4038379139806078055313097
-211320,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,4038379139806078055313097
-211260,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,4038379139806078055313097
-211200,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,4038379139806078055313097
-211140,669794385109516982908415,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,4708173524915595038221512
-211080,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,4708173524915595038221512
-211020,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,4708173524915595038221512
-210960,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,4708173524915595038221512
-210900,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,4708173524915595038221512
-210840,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,4708173524915595038221512
-210780,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,4708173524915595038221512
-210720,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,4708173524915595038221512
-210660,-465677685943679901019858,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,4242495838971915137201654
-210600,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,4242495838971915137201654
-210540,-684657252475771295454683,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,3557838586496143841746971
-210480,89051634180430026655574,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,3646890220676573868402545
-210420,-30365993395280011405787,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,3616524227281293856996758
-210360,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,3616524227281293856996758
-210300,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,3616524227281293856996758
-210240,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,3616524227281293856996758
-210180,-537787784742920170432712,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,3078736442538373686564046
-210120,-669794385109516982908415,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2408942057428856703655631
-210060,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2408942057428856703655631
-210000,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2408942057428856703655631
-209940,-189474402915507093068483,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2219467654513349610587148
-209880,2988757368,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2219467654513352599344516
-209820,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2219467654513352599344516
-209760,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2219467654513352599344516
-209700,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2219467654513352599344516
-209640,-2988757368,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2219467654513349610587148
-209580,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2219467654513349610587148
-209520,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2219467654513349610587148
-209460,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2219467654513349610587148
-209400,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2219467654513349610587148
-209340,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2219467654513349610587148
-209280,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2219467654513349610587148
-209220,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2219467654513349610587148
-209160,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2219467654513349610587148
-209100,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2219467654513349610587148
-209040,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2219467654513349610587148
-208980,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2219467654513349610587148
-208920,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2219467654513349610587148
-208860,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2219467654513349610587148
-208800,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2219467654513349610587148
-208740,-121605049066967412775890,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2097862605446382197811258
-208680,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2097862605446382197811258
-208620,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2097862605446382197811258
-208560,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2097862605446382197811258
-208500,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2097862605446382197811258
-208440,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2097862605446382197811258
-208380,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2097862605446382197811258
-208320,-90702109241100387327882,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2007160496205281810483376
-208260,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2007160496205281810483376
-208200,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2007160496205281810483376
-208140,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2007160496205281810483376
-208080,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2007160496205281810483376
-208020,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2007160496205281810483376
-207960,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2007160496205281810483376
-207900,40455325344536989525105,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2047615821549818800008481
-207840,-40455325344536989525105,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2007160496205281810483376
-207780,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2007160496205281810483376
-207720,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2007160496205281810483376
-207660,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2007160496205281810483376
-207600,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2007160496205281810483376
-207540,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2007160496205281810483376
-207480,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2007160496205281810483376
-207420,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2007160496205281810483376
-207360,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2007160496205281810483376
-207300,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2007160496205281810483376
-207240,130770968577526359694145,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2137931464782808170177521
-207180,-30707813396100706836152,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2107223651386707463341369
-207120,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2107223651386707463341369
-207060,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2107223651386707463341369
-207000,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2107223651386707463341369
-206940,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2107223651386707463341369
-206880,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2107223651386707463341369
-206820,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2107223651386707463341369
-206760,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2107223651386707463341369
-206700,-1118625434002766999087,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2106105025952704696342282
-206640,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2106105025952704696342282
-206580,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2106105025952704696342282
-206520,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2106105025952704696342282
-206460,220423564723767767378,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2106325449517428464109660
-206400,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2106325449517428464109660
-206340,221006068616190870694182,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2327331518133619334803842
-206280,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2327331518133619334803842
-206220,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2327331518133619334803842
-206160,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2327331518133619334803842
-206100,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2327331518133619334803842
-206040,7264555666364652464060,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2334596073799983987267902
-205980,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2334596073799983987267902
-205920,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2334596073799983987267902
-205860,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2334596073799983987267902
-205800,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2334596073799983987267902
-205740,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2334596073799983987267902
-205680,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2334596073799983987267902
-205620,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2334596073799983987267902
-205560,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2334596073799983987267902
-205500,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2334596073799983987267902
-205440,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2334596073799983987267902
-205380,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2334596073799983987267902
-205320,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2334596073799983987267902
-205260,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2334596073799983987267902
-205200,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2334596073799983987267902
-205140,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2334596073799983987267902
-205080,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2334596073799983987267902
-205020,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2334596073799983987267902
-204960,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2334596073799983987267902
-204900,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2334596073799983987267902
-204840,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2334596073799983987267902
-204780,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2334596073799983987267902
-204720,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2334596073799983987267902
-204660,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2334596073799983987267902
-204600,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2334596073799983987267902
-204540,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2334596073799983987267902
-204480,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2334596073799983987267902
-204420,-106061434253256892016,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2334490012365730730375886
-204360,-13221853162105615528288,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2321268159203625114847598
-204300,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2321268159203625114847598
-204240,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2321268159203625114847598
-204180,61311320157102776787322,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2382579479360727891634920
-204120,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2382579479360727891634920
-204060,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2382579479360727891634920
-204000,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2382579479360727891634920
-203940,37334937010958312438325,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2419914416371686204073245
-203880,-1201753708078411612332,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2418712662663607792460913
-203820,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2418712662663607792460913
-203760,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2418712662663607792460913
-203700,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2418712662663607792460913
-203640,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2418712662663607792460913
-203580,434235754705952555,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2418713096899362498413468
-203520,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2418713096899362498413468
-203460,305347140709321789606,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2419018444040071820203074
-203400,5399751617274276949258,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2424418195657346097152332
-203340,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2424418195657346097152332
-203280,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2424418195657346097152332
-203220,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2424418195657346097152332
-203160,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2424418195657346097152332
-203100,18662382261585576051603,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2443080577918931673203935
-203040,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2443080577918931673203935
-202980,62259288683811663044,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2443142837207615484866979
-202920,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2443142837207615484866979
-202860,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2443142837207615484866979
-202800,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2443142837207615484866979
-202740,64225073245427105447101,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2507367910453042590314080
-202680,2088919955390798411572,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2509456830408433388725652
-202620,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2509456830408433388725652
-202560,24329086139707117691814,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2533785916548140506417466
-202500,6010667453619368149,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2533791927215594125785615
-202440,451817469223610529018,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2534243744684817736314633
-202380,-215822385292510327062169,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2318421359392307409252464
-202320,121872758155426478036,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2318543232150462835730500
-202260,413519713996930872746,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2318956751864459766603246
-202200,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2318956751864459766603246
-202140,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2318956751864459766603246
-202080,1975354569977817040486,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2320932106434437583643732
-202020,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2320932106434437583643732
-201960,47006169783715885211158,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2367938276218153468854890
-201900,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2367938276218153468854890
-201840,1081270397022708030593,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2369019546615176176885483
-201780,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2369019546615176176885483
-201720,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2369019546615176176885483
-201660,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2369019546615176176885483
-201600,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2369019546615176176885483
-201540,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2369019546615176176885483
-201480,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2369019546615176176885483
-201420,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2369019546615176176885483
-201360,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2369019546615176176885483
-201300,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2369019546615176176885483
-201240,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2369019546615176176885483
-201180,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2369019546615176176885483
-201120,15158962910334490757591,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2384178509525510667643074
-201060,1231303399001245366640,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2385409812924511913009714
-201000,11339610776293561125702,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2396749423700805474135416
-200940,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2396749423700805474135416
-200880,178173620807686082199725,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2574923044508491556335141
-200820,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2574923044508491556335141
-200760,39878661401033542163804,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2614801705909525098498945
-200700,7669964562181445337547,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2622471670471706543836492
-200640,10897095792403831367278,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2633368766264110375203770
-200580,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2633368766264110375203770
-200520,1914344660706811568249,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2635283110924817186772019
-200460,1081050262760955806082,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2636364161187578142578101
-200400,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2636364161187578142578101
-200340,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2636364161187578142578101
-200280,613283527761933899216,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2636977444715340076477317
-200220,53663911970756528422,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2637031108627310833005739
-200160,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2637031108627310833005739
-200100,186411878140606680937695,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2823442986767917513943434
-200040,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2823442986767917513943434
-199980,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2823442986767917513943434
-199920,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2823442986767917513943434
-199860,61122152405920291844,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2823504108920323434235278
-199800,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2823504108920323434235278
-199740,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2823504108920323434235278
-199680,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2823504108920323434235278
-199620,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2823504108920323434235278
-199560,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2823504108920323434235278
-199500,0,1742086910,-194221,0x11950d141ecb863f01007add7d1a342041227b58,2823504108920323434235278
