tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-233760,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-233580,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-233340,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-233280,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-232920,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-232740,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-232560,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-232500,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-232440,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-232260,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-232080,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-231600,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-231480,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-231360,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-231240,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-231180,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-231120,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-231000,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-230940,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-230880,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-230760,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-230640,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-230520,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-230400,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-230340,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-230280,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-230220,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-230100,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-230040,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-229980,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-229920,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-229860,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-229800,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-229740,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-229680,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-229620,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-229560,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-229500,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-229380,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-229320,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-229260,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-229200,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-229140,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-229080,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-229020,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-228960,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-228900,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-228840,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-228780,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-228720,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-228660,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-228600,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-228480,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-228420,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-228360,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-228300,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-228180,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-228120,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-228060,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-228000,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-227940,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-227820,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-227760,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-227700,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-227640,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-227580,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-227520,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-227400,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-227340,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-227280,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-227220,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-227160,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-227100,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-227040,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-226980,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-226920,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-226860,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-226800,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-226740,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-226680,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-226620,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-226500,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-226440,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-226380,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-226320,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-226260,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-226200,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-226140,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-226080,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-226020,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-225900,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-225840,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-225780,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,213753682818866117102734
-225720,665766869968226401633,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,214419449688834343504367
-225600,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,214419449688834343504367
-225540,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,214419449688834343504367
-225480,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,214419449688834343504367
-225420,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,214419449688834343504367
-225360,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,214419449688834343504367
-225300,715927214815753646,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,214420165616049159258013
-225240,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,214420165616049159258013
-225180,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,214420165616049159258013
-225120,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,214420165616049159258013
-225060,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,214420165616049159258013
-225000,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,214420165616049159258013
-224940,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,214420165616049159258013
-224880,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,214420165616049159258013
-224820,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,214420165616049159258013
-224760,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,214420165616049159258013
-224700,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,214420165616049159258013
-224640,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,214420165616049159258013
-224580,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,214420165616049159258013
-224520,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,214420165616049159258013
-224460,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,214420165616049159258013
-224400,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,214420165616049159258013
-224340,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,214420165616049159258013
-224280,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,214420165616049159258013
-224220,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,214420165616049159258013
-224160,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,214420165616049159258013
-224100,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,214420165616049159258013
-224040,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,214420165616049159258013
-223860,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,214420165616049159258013
-223800,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,214420165616049159258013
-223740,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,214420165616049159258013
-223680,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,214420165616049159258013
-223620,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,214420165616049159258013
-223560,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,214420165616049159258013
-223500,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,214420165616049159258013
-223440,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,214420165616049159258013
-223380,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,214420165616049159258013
-223320,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,214420165616049159258013
-223260,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,214420165616049159258013
-223200,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,214420165616049159258013
-223140,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,214420165616049159258013
-223080,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,214420165616049159258013
-223020,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,214420165616049159258013
-222960,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,214420165616049159258013
-222900,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,214420165616049159258013
-222840,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,214420165616049159258013
-222780,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,214420165616049159258013
-222720,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,214420165616049159258013
-222660,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,214420165616049159258013
-222600,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,214420165616049159258013
-222540,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,214420165616049159258013
-222480,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,214420165616049159258013
-222420,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,214420165616049159258013
-222360,8030512241531953177790,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,222450677857581112435803
-222300,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,222450677857581112435803
-222240,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,222450677857581112435803
-222180,1650475060670360672308,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,224101152918251473108111
-222120,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,224101152918251473108111
-222060,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,224101152918251473108111
-222000,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,224101152918251473108111
-221940,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,224101152918251473108111
-221880,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,224101152918251473108111
-221820,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,224101152918251473108111
-221760,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,224101152918251473108111
-221700,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,224101152918251473108111
-221640,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,224101152918251473108111
-221580,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,224101152918251473108111
-221520,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,224101152918251473108111
-221460,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,224101152918251473108111
-221400,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,224101152918251473108111
-221340,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,224101152918251473108111
-221280,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,224101152918251473108111
-221220,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,224101152918251473108111
-221160,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,224101152918251473108111
-221100,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,224101152918251473108111
-221040,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,224101152918251473108111
-220980,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,224101152918251473108111
-220920,6931073647842786593033,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,231032226566094259701144
-220860,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,231032226566094259701144
-220800,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,231032226566094259701144
-220740,-6931073647842786593033,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,224101152918251473108111
-220680,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,224101152918251473108111
-220620,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,224101152918251473108111
-220560,1118625434002766999087,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,225219778352254240107198
-220500,42146211007650608198,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,225261924563261890715396
-220440,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,225261924563261890715396
-220380,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,225261924563261890715396
-220320,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,225261924563261890715396
-220260,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,225261924563261890715396
-220200,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,225261924563261890715396
-220140,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,225261924563261890715396
-220080,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,225261924563261890715396
-220020,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,225261924563261890715396
-219960,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,225261924563261890715396
-219900,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,225261924563261890715396
-219840,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,225261924563261890715396
-219780,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,225261924563261890715396
-219720,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,225261924563261890715396
-219660,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,225261924563261890715396
-219600,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,225261924563261890715396
-219540,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,225261924563261890715396
-219480,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,225261924563261890715396
-219420,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,225261924563261890715396
-219360,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,225261924563261890715396
-219300,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,225261924563261890715396
-219240,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,225261924563261890715396
-219180,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,225261924563261890715396
-219120,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,225261924563261890715396
-219060,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,225261924563261890715396
-219000,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,225261924563261890715396
-218940,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,225261924563261890715396
-218880,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,225261924563261890715396
-218820,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,225261924563261890715396
-218760,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,225261924563261890715396
-218700,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,225261924563261890715396
-218640,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,225261924563261890715396
-218580,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,225261924563261890715396
-218520,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,225261924563261890715396
-218460,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,225261924563261890715396
-218400,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,225261924563261890715396
-218340,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,225261924563261890715396
-218280,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,225261924563261890715396
-218220,46011254630247464373101,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,271273179193509355088497
-218160,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,271273179193509355088497
-218100,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,271273179193509355088497
-218040,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,271273179193509355088497
-217980,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,271273179193509355088497
-217920,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,271273179193509355088497
-217860,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,271273179193509355088497
-217800,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,271273179193509355088497
-217740,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,271273179193509355088497
-217680,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,271273179193509355088497
-217620,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,271273179193509355088497
-217560,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,271273179193509355088497
-217500,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,271273179193509355088497
-217440,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,271273179193509355088497
-217380,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,271273179193509355088497
-217320,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,271273179193509355088497
-217260,30707813396100706836152,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,301980992589610061924649
-217200,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,301980992589610061924649
-217140,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,301980992589610061924649
-217080,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,301980992589610061924649
-217020,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,301980992589610061924649
-216960,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,301980992589610061924649
-216900,1152921504606846976,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,301982145511114668771625
-216840,-1152921504606846976,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,301980992589610061924649
-216780,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,301980992589610061924649
-216720,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,301980992589610061924649
-216660,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,301980992589610061924649
-216600,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,301980992589610061924649
-216540,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,301980992589610061924649
-216480,1152921504606846976,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,301982145511114668771625
-216420,-1152921504606846976,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,301980992589610061924649
-216360,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,301980992589610061924649
-216300,12020797122418133675,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,301993013386732480058324
-216240,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,301993013386732480058324
-216180,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,301993013386732480058324
-216120,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,301993013386732480058324
-216060,0,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,301993013386732480058324
-216000,8252323899599658942464,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,310245337286332139000788
-215940,-1152921504606846976,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,310244184364827532153812
-215880,-6852321881175643420279,1737597602,-191975,0x11950d141ecb863f01007add7d1a342041227b58,303391862483651888733533
