tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-232740,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-232560,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-232500,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-232440,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-232260,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-232080,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-231600,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-231480,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-231360,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-231240,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-231180,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-231120,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-231000,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-230940,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-230880,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-230760,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-230640,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-230520,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-230400,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-230340,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-230280,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-230220,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-230100,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-230040,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-229980,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-229920,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-229860,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-229800,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-229740,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-229680,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-229620,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-229560,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-229500,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-229380,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-229320,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-229260,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-229200,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-229140,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-229080,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-229020,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-228960,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-228900,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-228840,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-228780,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-228720,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-228660,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-228600,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-228480,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-228420,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-228360,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-228300,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-228180,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-228120,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-228060,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-228000,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-227940,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-227820,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-227760,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-227700,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-227640,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-227580,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-227520,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-227400,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-227340,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-227280,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-227220,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-227160,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-227100,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-227040,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-226980,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-226920,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-226860,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-226800,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-226740,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-226680,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-226620,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-226500,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-226440,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-226380,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-226320,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-226260,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-226200,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-226140,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-226080,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-226020,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-225900,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-225840,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-225780,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,231498916276623908331197
-225720,665766869968226401633,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,232164683146592134732830
-225600,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,232164683146592134732830
-225540,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,232164683146592134732830
-225480,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,232164683146592134732830
-225420,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,232164683146592134732830
-225360,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,232164683146592134732830
-225300,715927214815753646,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,232165399073806950486476
-225240,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,232165399073806950486476
-225180,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,232165399073806950486476
-225120,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,232165399073806950486476
-225060,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,232165399073806950486476
-225000,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,232165399073806950486476
-224940,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,232165399073806950486476
-224880,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,232165399073806950486476
-224820,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,232165399073806950486476
-224760,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,232165399073806950486476
-224700,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,232165399073806950486476
-224640,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,232165399073806950486476
-224580,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,232165399073806950486476
-224520,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,232165399073806950486476
-224460,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,232165399073806950486476
-224400,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,232165399073806950486476
-224340,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,232165399073806950486476
-224280,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,232165399073806950486476
-224220,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,232165399073806950486476
-224160,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,232165399073806950486476
-224100,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,232165399073806950486476
-224040,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,232165399073806950486476
-223860,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,232165399073806950486476
-223800,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,232165399073806950486476
-223740,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,232165399073806950486476
-223680,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,232165399073806950486476
-223620,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,232165399073806950486476
-223560,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,232165399073806950486476
-223500,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,232165399073806950486476
-223440,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,232165399073806950486476
-223380,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,232165399073806950486476
-223320,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,232165399073806950486476
-223260,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,232165399073806950486476
-223200,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,232165399073806950486476
-223140,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,232165399073806950486476
-223080,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,232165399073806950486476
-223020,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,232165399073806950486476
-222960,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,232165399073806950486476
-222900,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,232165399073806950486476
-222840,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,232165399073806950486476
-222780,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,232165399073806950486476
-222720,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,232165399073806950486476
-222660,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,232165399073806950486476
-222600,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,232165399073806950486476
-222540,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,232165399073806950486476
-222480,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,232165399073806950486476
-222420,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,232165399073806950486476
-222360,8030512241531953177790,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,240195911315338903664266
-222300,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,240195911315338903664266
-222240,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,240195911315338903664266
-222180,1650475060670360672308,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,241846386376009264336574
-222120,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,241846386376009264336574
-222060,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,241846386376009264336574
-222000,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,241846386376009264336574
-221940,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,241846386376009264336574
-221880,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,241846386376009264336574
-221820,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,241846386376009264336574
-221760,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,241846386376009264336574
-221700,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,241846386376009264336574
-221640,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,241846386376009264336574
-221580,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,241846386376009264336574
-221520,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,241846386376009264336574
-221460,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,241846386376009264336574
-221400,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,241846386376009264336574
-221340,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,241846386376009264336574
-221280,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,241846386376009264336574
-221220,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,241846386376009264336574
-221160,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,241846386376009264336574
-221100,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,241846386376009264336574
-221040,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,241846386376009264336574
-220980,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,241846386376009264336574
-220920,6931073647842786593033,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,248777460023852050929607
-220860,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,248777460023852050929607
-220800,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,248777460023852050929607
-220740,-6931073647842786593033,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,241846386376009264336574
-220680,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,241846386376009264336574
-220620,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,241846386376009264336574
-220560,1118625434002766999087,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,242965011810012031335661
-220500,42146211007650608198,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,243007158021019681943859
-220440,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,243007158021019681943859
-220380,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,243007158021019681943859
-220320,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,243007158021019681943859
-220260,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,243007158021019681943859
-220200,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,243007158021019681943859
-220140,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,243007158021019681943859
-220080,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,243007158021019681943859
-220020,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,243007158021019681943859
-219960,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,243007158021019681943859
-219900,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,243007158021019681943859
-219840,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,243007158021019681943859
-219780,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,243007158021019681943859
-219720,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,243007158021019681943859
-219660,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,243007158021019681943859
-219600,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,243007158021019681943859
-219540,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,243007158021019681943859
-219480,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,243007158021019681943859
-219420,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,243007158021019681943859
-219360,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,243007158021019681943859
-219300,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,243007158021019681943859
-219240,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,243007158021019681943859
-219180,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,243007158021019681943859
-219120,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,243007158021019681943859
-219060,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,243007158021019681943859
-219000,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,243007158021019681943859
-218940,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,243007158021019681943859
-218880,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,243007158021019681943859
-218820,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,243007158021019681943859
-218760,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,243007158021019681943859
-218700,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,243007158021019681943859
-218640,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,243007158021019681943859
-218580,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,243007158021019681943859
-218520,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,243007158021019681943859
-218460,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,243007158021019681943859
-218400,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,243007158021019681943859
-218340,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,243007158021019681943859
-218280,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,243007158021019681943859
-218220,46011254630247464373101,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,289018412651267146316960
-218160,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,289018412651267146316960
-218100,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,289018412651267146316960
-218040,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,289018412651267146316960
-217980,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,289018412651267146316960
-217920,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,289018412651267146316960
-217860,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,289018412651267146316960
-217800,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,289018412651267146316960
-217740,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,289018412651267146316960
-217680,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,289018412651267146316960
-217620,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,289018412651267146316960
-217560,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,289018412651267146316960
-217500,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,289018412651267146316960
-217440,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,289018412651267146316960
-217380,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,289018412651267146316960
-217320,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,289018412651267146316960
-217260,30707813396100706836152,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,319726226047367853153112
-217200,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,319726226047367853153112
-217140,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,319726226047367853153112
-217080,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,319726226047367853153112
-217020,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,319726226047367853153112
-216960,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,319726226047367853153112
-216900,1152921504606846976,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,319727378968872460000088
-216840,-1152921504606846976,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,319726226047367853153112
-216780,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,319726226047367853153112
-216720,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,319726226047367853153112
-216660,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,319726226047367853153112
-216600,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,319726226047367853153112
-216540,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,319726226047367853153112
-216480,1152921504606846976,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,319727378968872460000088
-216420,-1152921504606846976,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,319726226047367853153112
-216360,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,319726226047367853153112
-216300,12020797122418133675,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,319738246844490271286787
-216240,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,319738246844490271286787
-216180,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,319738246844490271286787
-216120,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,319738246844490271286787
-216060,0,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,319738246844490271286787
-216000,8252323899599658942464,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,327990570744089930229251
-215940,-1152921504606846976,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,327989417822585323382275
-215880,-6852321881175643420279,1739498402,-194389,0x11950d141ecb863f01007add7d1a342041227b58,321137095941409679961996
