tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-224760,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,234283010791174860885751
-224700,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,234283010791174860885751
-224640,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,234283010791174860885751
-224580,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,234283010791174860885751
-224520,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,234283010791174860885751
-224460,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,234283010791174860885751
-224400,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,234283010791174860885751
-224340,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,234283010791174860885751
-224280,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,234283010791174860885751
-224220,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,234283010791174860885751
-224160,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,234283010791174860885751
-224100,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,234283010791174860885751
-224040,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,234283010791174860885751
-223860,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,234283010791174860885751
-223800,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,234283010791174860885751
-223740,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,234283010791174860885751
-223680,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,234283010791174860885751
-223620,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,234283010791174860885751
-223560,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,234283010791174860885751
-223500,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,234283010791174860885751
-223440,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,234283010791174860885751
-223380,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,234283010791174860885751
-223320,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,234283010791174860885751
-223260,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,234283010791174860885751
-223200,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,234283010791174860885751
-223140,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,234283010791174860885751
-223080,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,234283010791174860885751
-223020,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,234283010791174860885751
-222960,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,234283010791174860885751
-222900,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,234283010791174860885751
-222840,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,234283010791174860885751
-222780,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,234283010791174860885751
-222720,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,234283010791174860885751
-222660,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,234283010791174860885751
-222600,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,234283010791174860885751
-222540,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,234283010791174860885751
-222480,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,234283010791174860885751
-222420,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,234283010791174860885751
-222360,8030512241531953177790,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,242313523032706814063541
-222300,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,242313523032706814063541
-222240,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,242313523032706814063541
-222180,1650475060670360672308,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,243963998093377174735849
-222120,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,243963998093377174735849
-222060,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,243963998093377174735849
-222000,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,243963998093377174735849
-221940,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,243963998093377174735849
-221880,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,243963998093377174735849
-221820,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,243963998093377174735849
-221760,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,243963998093377174735849
-221700,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,243963998093377174735849
-221640,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,243963998093377174735849
-221580,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,243963998093377174735849
-221520,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,243963998093377174735849
-221460,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,243963998093377174735849
-221400,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,243963998093377174735849
-221340,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,243963998093377174735849
-221280,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,243963998093377174735849
-221220,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,243963998093377174735849
-221160,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,243963998093377174735849
-221100,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,243963998093377174735849
-221040,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,243963998093377174735849
-220980,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,243963998093377174735849
-220920,6931073647842786593033,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,250895071741219961328882
-220860,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,250895071741219961328882
-220800,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,250895071741219961328882
-220740,-6931073647842786593033,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,243963998093377174735849
-220680,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,243963998093377174735849
-220620,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,243963998093377174735849
-220560,1118625434002766999087,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,245082623527379941734936
-220500,42146211007650608198,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,245124769738387592343134
-220440,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,245124769738387592343134
-220380,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,245124769738387592343134
-220320,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,245124769738387592343134
-220260,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,245124769738387592343134
-220200,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,245124769738387592343134
-220140,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,245124769738387592343134
-220080,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,245124769738387592343134
-220020,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,245124769738387592343134
-219960,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,245124769738387592343134
-219900,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,245124769738387592343134
-219840,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,245124769738387592343134
-219780,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,245124769738387592343134
-219720,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,245124769738387592343134
-219660,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,245124769738387592343134
-219600,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,245124769738387592343134
-219540,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,245124769738387592343134
-219480,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,245124769738387592343134
-219420,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,245124769738387592343134
-219360,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,245124769738387592343134
-219300,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,245124769738387592343134
-219240,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,245124769738387592343134
-219180,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,245124769738387592343134
-219120,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,245124769738387592343134
-219060,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,245124769738387592343134
-219000,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,245124769738387592343134
-218940,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,245124769738387592343134
-218880,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,245124769738387592343134
-218820,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,245124769738387592343134
-218760,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,245124769738387592343134
-218700,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,245124769738387592343134
-218640,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,245124769738387592343134
-218580,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,245124769738387592343134
-218520,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,245124769738387592343134
-218460,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,245124769738387592343134
-218400,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,245124769738387592343134
-218340,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,245124769738387592343134
-218280,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,245124769738387592343134
-218220,46011254630247464373101,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,291136024368635056716235
-218160,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,291136024368635056716235
-218100,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,291136024368635056716235
-218040,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,291136024368635056716235
-217980,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,291136024368635056716235
-217920,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,291136024368635056716235
-217860,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,291136024368635056716235
-217800,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,291136024368635056716235
-217740,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,291136024368635056716235
-217680,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,291136024368635056716235
-217620,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,291136024368635056716235
-217560,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,291136024368635056716235
-217500,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,291136024368635056716235
-217440,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,291136024368635056716235
-217380,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,291136024368635056716235
-217320,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,291136024368635056716235
-217260,30707813396100706836152,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,321843837764735763552387
-217200,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,321843837764735763552387
-217140,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,321843837764735763552387
-217080,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,321843837764735763552387
-217020,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,321843837764735763552387
-216960,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,321843837764735763552387
-216900,1152921504606846976,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,321844990686240370399363
-216840,-1152921504606846976,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,321843837764735763552387
-216780,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,321843837764735763552387
-216720,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,321843837764735763552387
-216660,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,321843837764735763552387
-216600,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,321843837764735763552387
-216540,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,321843837764735763552387
-216480,1152921504606846976,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,321844990686240370399363
-216420,-1152921504606846976,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,321843837764735763552387
-216360,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,321843837764735763552387
-216300,12020797122418133675,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,321855858561858181686062
-216240,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,321855858561858181686062
-216180,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,321855858561858181686062
-216120,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,321855858561858181686062
-216060,0,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,321855858561858181686062
-216000,8252323899599658942464,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,330108182461457840628526
-215940,-1152921504606846976,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,330107029539953233781550
-215880,-6852321881175643420279,1738980002,-194854,0x11950d141ecb863f01007add7d1a342041227b58,323254707658777590361271
