tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-233760,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-233580,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-233340,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-233280,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-232920,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-232740,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-232560,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-232500,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-232440,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-232260,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-232080,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-231600,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-231480,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-231360,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-231240,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-231180,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-231120,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-231000,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-230940,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-230880,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-230760,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-230640,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-230520,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-230400,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-230340,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-230280,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-230220,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-230100,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-230040,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-229980,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-229920,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-229860,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-229800,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-229740,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-229680,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-229620,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-229560,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-229500,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-229380,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-229320,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-229260,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-229200,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-229140,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-229080,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-229020,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-228960,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-228900,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-228840,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-228780,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-228720,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-228660,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-228600,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-228480,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-228420,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-228360,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-228300,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-228180,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-228120,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-228060,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-228000,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-227940,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-227820,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-227760,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-227700,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-227640,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-227580,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-227520,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-227400,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-227340,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-227280,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-227220,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-227160,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-227100,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-227040,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-226980,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-226920,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-226860,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-226800,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-226740,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-226680,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-226620,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-226500,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-226440,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-226380,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-226320,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-226260,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-226200,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-226140,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-226080,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-226020,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-225900,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-225840,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-225780,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160287291690855170048000
-225720,665766869968226353152,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160953058560823396401152
-225600,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160953058560823396401152
-225540,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160953058560823396401152
-225480,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160953058560823396401152
-225420,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160953058560823396401152
-225360,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160953058560823396401152
-225300,715927214815753600,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038212154752
-225240,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038212154752
-225180,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038212154752
-225120,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038212154752
-225060,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038212154752
-225000,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038212154752
-224940,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038212154752
-224880,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038212154752
-224820,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038212154752
-224760,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038212154752
-224700,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038212154752
-224640,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038212154752
-224580,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038212154752
-224520,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038212154752
-224460,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038212154752
-224400,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038212154752
-224340,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038212154752
-224280,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038212154752
-224220,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038212154752
-224160,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038212154752
-224100,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038212154752
-224040,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038212154752
-223860,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038212154752
-223800,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038212154752
-223740,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038212154752
-223680,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038212154752
-223620,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038212154752
-223560,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038212154752
-223500,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038212154752
-223440,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038212154752
-223380,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038212154752
-223320,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038212154752
-223260,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038212154752
-223200,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038212154752
-223140,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038212154752
-223080,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038212154752
-223020,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038212154752
-222960,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038212154752
-222900,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038212154752
-222840,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038212154752
-222780,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038212154752
-222720,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038212154752
-222660,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038212154752
-222600,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038212154752
-222540,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038212154752
-222480,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038212154752
-222420,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,160953774488038212154752
-222360,8030512241531953348608,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,168984286729570165503360
-222300,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,168984286729570165503360
-222240,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,168984286729570165503360
-222180,1650475060670360715264,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,170634761790240526218624
-222120,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,170634761790240526218624
-222060,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,170634761790240526218624
-222000,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,170634761790240526218624
-221940,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,170634761790240526218624
-221880,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,170634761790240526218624
-221820,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,170634761790240526218624
-221760,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,170634761790240526218624
-221700,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,170634761790240526218624
-221640,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,170634761790240526218624
-221580,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,170634761790240526218624
-221520,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,170634761790240526218624
-221460,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,170634761790240526218624
-221400,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,170634761790240526218624
-221340,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,170634761790240526218624
-221280,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,170634761790240526218624
-221220,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,170634761790240526218624
-221160,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,170634761790240526218624
-221100,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,170634761790240526218624
-221040,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,170634761790240526218624
-220980,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,170634761790240526218624
-220920,6931073647842786541568,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,177565835438083312760192
-220860,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,177565835438083312760192
-220800,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,177565835438083312760192
-220740,-6931073647842786541568,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,170634761790240526218624
-220680,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,170634761790240526218624
-220620,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,170634761790240526218624
-220560,1118625434002766954496,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,171753387224243293173120
-220500,42146211007650611200,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250943784320
-220440,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250943784320
-220380,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250943784320
-220320,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250943784320
-220260,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250943784320
-220200,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250943784320
-220140,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250943784320
-220080,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250943784320
-220020,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250943784320
-219960,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250943784320
-219900,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250943784320
-219840,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250943784320
-219780,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250943784320
-219720,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250943784320
-219660,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250943784320
-219600,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250943784320
-219540,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250943784320
-219480,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250943784320
-219420,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250943784320
-219360,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250943784320
-219300,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250943784320
-219240,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250943784320
-219180,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250943784320
-219120,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250943784320
-219060,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250943784320
-219000,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250943784320
-218940,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250943784320
-218880,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250943784320
-218820,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250943784320
-218760,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250943784320
-218700,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250943784320
-218640,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250943784320
-218580,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250943784320
-218520,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250943784320
-218460,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250943784320
-218400,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250943784320
-218340,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250943784320
-218280,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,171795533435250943784320
-218220,46011254630247460503552,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,217806788065498404287872
-218160,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,217806788065498404287872
-218100,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,217806788065498404287872
-218040,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,217806788065498404287872
-217980,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,217806788065498404287872
-217920,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,217806788065498404287872
-217860,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,217806788065498404287872
-217800,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,217806788065498404287872
-217740,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,217806788065498404287872
-217680,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,217806788065498404287872
-217620,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,217806788065498404287872
-217560,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,217806788065498404287872
-217500,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,217806788065498404287872
-217440,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,217806788065498404287872
-217380,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,217806788065498404287872
-217320,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,217806788065498404287872
-217260,30707813396100706992128,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,248514601461599111280000
-217200,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,248514601461599111280000
-217140,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,248514601461599111280000
-217080,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,248514601461599111280000
-217020,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,248514601461599111280000
-216960,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,248514601461599111280000
-216900,1152921504606846976,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,248515754383103718126976
-216840,-1152921504606846976,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,248514601461599111280000
-216780,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,248514601461599111280000
-216720,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,248514601461599111280000
-216660,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,248514601461599111280000
-216600,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,248514601461599111280000
-216540,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,248514601461599111280000
-216480,1152921504606846976,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,248515754383103718126976
-216420,-1152921504606846976,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,248514601461599111280000
-216360,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,248514601461599111280000
-216300,12020797122418132992,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,248526622258721529412992
-216240,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,248526622258721529412992
-216180,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,248526622258721529412992
-216120,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,248526622258721529412992
-216060,0,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,248526622258721529412992
-216000,8252323899599658942464,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,256778946158321188355456
-215940,-1152921504606846976,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,256777793236816581508480
-215880,-6852321881175643652096,1734217406,-189285,0x11950d141ecb863f01007add7d1a342041227b58,249925471355640937856384
