tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-229500,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-229380,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-229320,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-229260,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-229200,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-229140,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-229080,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-229020,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-228960,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-228900,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-228840,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-228780,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-228720,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-228660,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-228600,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-228480,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-228420,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-228360,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-228300,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-228180,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-228120,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-228060,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-228000,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-227940,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-227820,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-227760,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-227700,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-227640,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-227580,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-227520,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-227400,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-227340,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-227280,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-227220,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-227160,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-227100,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-227040,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-226980,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-226920,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-226860,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-226800,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-226740,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-226680,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-226620,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-226500,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-226440,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-226380,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-226320,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-226260,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-226200,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-226140,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-226080,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-226020,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-225900,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-225840,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-225780,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201076020582045394250361
-225720,665766869968226401633,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201741787452013620651994
-225600,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201741787452013620651994
-225540,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201741787452013620651994
-225480,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201741787452013620651994
-225420,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201741787452013620651994
-225360,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201741787452013620651994
-225300,715927214815753646,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201742503379228436405640
-225240,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201742503379228436405640
-225180,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201742503379228436405640
-225120,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201742503379228436405640
-225060,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201742503379228436405640
-225000,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201742503379228436405640
-224940,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201742503379228436405640
-224880,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201742503379228436405640
-224820,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201742503379228436405640
-224760,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201742503379228436405640
-224700,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201742503379228436405640
-224640,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201742503379228436405640
-224580,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201742503379228436405640
-224520,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201742503379228436405640
-224460,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201742503379228436405640
-224400,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201742503379228436405640
-224340,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201742503379228436405640
-224280,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201742503379228436405640
-224220,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201742503379228436405640
-224160,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201742503379228436405640
-224100,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201742503379228436405640
-224040,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201742503379228436405640
-223860,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201742503379228436405640
-223800,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201742503379228436405640
-223740,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201742503379228436405640
-223680,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201742503379228436405640
-223620,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201742503379228436405640
-223560,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201742503379228436405640
-223500,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201742503379228436405640
-223440,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201742503379228436405640
-223380,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201742503379228436405640
-223320,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201742503379228436405640
-223260,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201742503379228436405640
-223200,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201742503379228436405640
-223140,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201742503379228436405640
-223080,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201742503379228436405640
-223020,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201742503379228436405640
-222960,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201742503379228436405640
-222900,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201742503379228436405640
-222840,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201742503379228436405640
-222780,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201742503379228436405640
-222720,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201742503379228436405640
-222660,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201742503379228436405640
-222600,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201742503379228436405640
-222540,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201742503379228436405640
-222480,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201742503379228436405640
-222420,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,201742503379228436405640
-222360,8030512241531953177790,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,209773015620760389583430
-222300,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,209773015620760389583430
-222240,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,209773015620760389583430
-222180,1650475060670360672308,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,211423490681430750255738
-222120,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,211423490681430750255738
-222060,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,211423490681430750255738
-222000,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,211423490681430750255738
-221940,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,211423490681430750255738
-221880,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,211423490681430750255738
-221820,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,211423490681430750255738
-221760,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,211423490681430750255738
-221700,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,211423490681430750255738
-221640,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,211423490681430750255738
-221580,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,211423490681430750255738
-221520,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,211423490681430750255738
-221460,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,211423490681430750255738
-221400,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,211423490681430750255738
-221340,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,211423490681430750255738
-221280,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,211423490681430750255738
-221220,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,211423490681430750255738
-221160,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,211423490681430750255738
-221100,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,211423490681430750255738
-221040,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,211423490681430750255738
-220980,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,211423490681430750255738
-220920,6931073647842786593033,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,218354564329273536848771
-220860,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,218354564329273536848771
-220800,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,218354564329273536848771
-220740,-6931073647842786593033,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,211423490681430750255738
-220680,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,211423490681430750255738
-220620,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,211423490681430750255738
-220560,1118625434002766999087,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,212542116115433517254825
-220500,42146211007650608198,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,212584262326441167863023
-220440,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,212584262326441167863023
-220380,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,212584262326441167863023
-220320,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,212584262326441167863023
-220260,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,212584262326441167863023
-220200,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,212584262326441167863023
-220140,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,212584262326441167863023
-220080,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,212584262326441167863023
-220020,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,212584262326441167863023
-219960,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,212584262326441167863023
-219900,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,212584262326441167863023
-219840,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,212584262326441167863023
-219780,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,212584262326441167863023
-219720,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,212584262326441167863023
-219660,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,212584262326441167863023
-219600,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,212584262326441167863023
-219540,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,212584262326441167863023
-219480,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,212584262326441167863023
-219420,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,212584262326441167863023
-219360,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,212584262326441167863023
-219300,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,212584262326441167863023
-219240,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,212584262326441167863023
-219180,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,212584262326441167863023
-219120,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,212584262326441167863023
-219060,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,212584262326441167863023
-219000,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,212584262326441167863023
-218940,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,212584262326441167863023
-218880,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,212584262326441167863023
-218820,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,212584262326441167863023
-218760,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,212584262326441167863023
-218700,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,212584262326441167863023
-218640,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,212584262326441167863023
-218580,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,212584262326441167863023
-218520,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,212584262326441167863023
-218460,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,212584262326441167863023
-218400,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,212584262326441167863023
-218340,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,212584262326441167863023
-218280,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,212584262326441167863023
-218220,46011254630247464373101,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,258595516956688632236124
-218160,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,258595516956688632236124
-218100,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,258595516956688632236124
-218040,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,258595516956688632236124
-217980,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,258595516956688632236124
-217920,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,258595516956688632236124
-217860,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,258595516956688632236124
-217800,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,258595516956688632236124
-217740,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,258595516956688632236124
-217680,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,258595516956688632236124
-217620,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,258595516956688632236124
-217560,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,258595516956688632236124
-217500,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,258595516956688632236124
-217440,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,258595516956688632236124
-217380,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,258595516956688632236124
-217320,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,258595516956688632236124
-217260,30707813396100706836152,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,289303330352789339072276
-217200,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,289303330352789339072276
-217140,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,289303330352789339072276
-217080,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,289303330352789339072276
-217020,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,289303330352789339072276
-216960,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,289303330352789339072276
-216900,1152921504606846976,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,289304483274293945919252
-216840,-1152921504606846976,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,289303330352789339072276
-216780,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,289303330352789339072276
-216720,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,289303330352789339072276
-216660,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,289303330352789339072276
-216600,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,289303330352789339072276
-216540,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,289303330352789339072276
-216480,1152921504606846976,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,289304483274293945919252
-216420,-1152921504606846976,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,289303330352789339072276
-216360,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,289303330352789339072276
-216300,12020797122418133675,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,289315351149911757205951
-216240,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,289315351149911757205951
-216180,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,289315351149911757205951
-216120,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,289315351149911757205951
-216060,0,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,289315351149911757205951
-216000,8252323899599658942464,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,297567675049511416148415
-215940,-1152921504606846976,1740891603,-194771,0x11950d141ecb863f01007add7d1a342041227b58,297566522128006809301439
