tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-237060,9774809955922891407380,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-236640,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-235380,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-235260,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-235080,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-235020,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-234780,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-234540,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-234480,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-234180,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-233760,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-233580,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-233340,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-233280,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-232920,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-232740,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-232560,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-232500,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-232440,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-232260,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-232080,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-231600,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-231480,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-231360,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-231240,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-231180,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-231120,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-231000,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-230940,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-230880,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-230760,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-230640,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-230520,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-230400,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-230340,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-230280,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-230220,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-230100,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-230040,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-229980,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-229920,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-229860,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-229800,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-229740,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-229680,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-229620,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-229560,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-229500,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-229380,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-229320,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-229260,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-229200,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-229140,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-229080,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-229020,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-228960,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-228900,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-228840,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-228780,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-228720,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-228660,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-228600,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-228480,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-228420,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-228360,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-228300,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-228180,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-228120,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-228060,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-228000,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-227940,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-227820,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-227760,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-227700,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-227640,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-227580,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-227520,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-227400,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-227340,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-227280,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-227220,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-227160,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-227100,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-227040,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-226980,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-226920,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-226860,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-226800,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-226740,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-226680,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-226620,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-226500,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-226440,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-226380,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-226320,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-226260,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-226200,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-226140,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-226080,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-226020,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-225900,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-225840,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-225780,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,219814082857090055033384
-225720,665766869968226401633,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,220479849727058281435017
-225600,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,220479849727058281435017
-225540,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,220479849727058281435017
-225480,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,220479849727058281435017
-225420,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,220479849727058281435017
-225360,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,220479849727058281435017
-225300,715927214815753646,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,220480565654273097188663
-225240,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,220480565654273097188663
-225180,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,220480565654273097188663
-225120,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,220480565654273097188663
-225060,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,220480565654273097188663
-225000,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,220480565654273097188663
-224940,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,220480565654273097188663
-224880,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,220480565654273097188663
-224820,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,220480565654273097188663
-224760,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,220480565654273097188663
-224700,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,220480565654273097188663
-224640,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,220480565654273097188663
-224580,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,220480565654273097188663
-224520,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,220480565654273097188663
-224460,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,220480565654273097188663
-224400,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,220480565654273097188663
-224340,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,220480565654273097188663
-224280,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,220480565654273097188663
-224220,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,220480565654273097188663
-224160,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,220480565654273097188663
-224100,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,220480565654273097188663
-224040,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,220480565654273097188663
-223860,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,220480565654273097188663
-223800,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,220480565654273097188663
-223740,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,220480565654273097188663
-223680,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,220480565654273097188663
-223620,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,220480565654273097188663
-223560,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,220480565654273097188663
-223500,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,220480565654273097188663
-223440,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,220480565654273097188663
-223380,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,220480565654273097188663
-223320,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,220480565654273097188663
-223260,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,220480565654273097188663
-223200,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,220480565654273097188663
-223140,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,220480565654273097188663
-223080,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,220480565654273097188663
-223020,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,220480565654273097188663
-222960,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,220480565654273097188663
-222900,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,220480565654273097188663
-222840,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,220480565654273097188663
-222780,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,220480565654273097188663
-222720,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,220480565654273097188663
-222660,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,220480565654273097188663
-222600,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,220480565654273097188663
-222540,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,220480565654273097188663
-222480,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,220480565654273097188663
-222420,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,220480565654273097188663
-222360,8030512241531953177790,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,228511077895805050366453
-222300,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,228511077895805050366453
-222240,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,228511077895805050366453
-222180,1650475060670360672308,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,230161552956475411038761
-222120,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,230161552956475411038761
-222060,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,230161552956475411038761
-222000,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,230161552956475411038761
-221940,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,230161552956475411038761
-221880,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,230161552956475411038761
-221820,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,230161552956475411038761
-221760,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,230161552956475411038761
-221700,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,230161552956475411038761
-221640,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,230161552956475411038761
-221580,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,230161552956475411038761
-221520,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,230161552956475411038761
-221460,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,230161552956475411038761
-221400,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,230161552956475411038761
-221340,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,230161552956475411038761
-221280,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,230161552956475411038761
-221220,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,230161552956475411038761
-221160,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,230161552956475411038761
-221100,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,230161552956475411038761
-221040,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,230161552956475411038761
-220980,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,230161552956475411038761
-220920,6931073647842786593033,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,237092626604318197631794
-220860,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,237092626604318197631794
-220800,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,237092626604318197631794
-220740,-6931073647842786593033,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,230161552956475411038761
-220680,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,230161552956475411038761
-220620,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,230161552956475411038761
-220560,1118625434002766999087,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,231280178390478178037848
-220500,42146211007650608198,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,231322324601485828646046
-220440,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,231322324601485828646046
-220380,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,231322324601485828646046
-220320,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,231322324601485828646046
-220260,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,231322324601485828646046
-220200,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,231322324601485828646046
-220140,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,231322324601485828646046
-220080,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,231322324601485828646046
-220020,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,231322324601485828646046
-219960,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,231322324601485828646046
-219900,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,231322324601485828646046
-219840,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,231322324601485828646046
-219780,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,231322324601485828646046
-219720,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,231322324601485828646046
-219660,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,231322324601485828646046
-219600,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,231322324601485828646046
-219540,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,231322324601485828646046
-219480,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,231322324601485828646046
-219420,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,231322324601485828646046
-219360,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,231322324601485828646046
-219300,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,231322324601485828646046
-219240,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,231322324601485828646046
-219180,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,231322324601485828646046
-219120,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,231322324601485828646046
-219060,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,231322324601485828646046
-219000,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,231322324601485828646046
-218940,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,231322324601485828646046
-218880,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,231322324601485828646046
-218820,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,231322324601485828646046
-218760,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,231322324601485828646046
-218700,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,231322324601485828646046
-218640,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,231322324601485828646046
-218580,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,231322324601485828646046
-218520,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,231322324601485828646046
-218460,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,231322324601485828646046
-218400,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,231322324601485828646046
-218340,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,231322324601485828646046
-218280,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,231322324601485828646046
-218220,46011254630247464373101,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,277333579231733293019147
-218160,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,277333579231733293019147
-218100,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,277333579231733293019147
-218040,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,277333579231733293019147
-217980,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,277333579231733293019147
-217920,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,277333579231733293019147
-217860,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,277333579231733293019147
-217800,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,277333579231733293019147
-217740,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,277333579231733293019147
-217680,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,277333579231733293019147
-217620,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,277333579231733293019147
-217560,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,277333579231733293019147
-217500,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,277333579231733293019147
-217440,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,277333579231733293019147
-217380,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,277333579231733293019147
-217320,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,277333579231733293019147
-217260,30707813396100706836152,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,308041392627833999855299
-217200,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,308041392627833999855299
-217140,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,308041392627833999855299
-217080,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,308041392627833999855299
-217020,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,308041392627833999855299
-216960,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,308041392627833999855299
-216900,1152921504606846976,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,308042545549338606702275
-216840,-1152921504606846976,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,308041392627833999855299
-216780,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,308041392627833999855299
-216720,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,308041392627833999855299
-216660,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,308041392627833999855299
-216600,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,308041392627833999855299
-216540,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,308041392627833999855299
-216480,1152921504606846976,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,308042545549338606702275
-216420,-1152921504606846976,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,308041392627833999855299
-216360,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,308041392627833999855299
-216300,12020797122418133675,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,308053413424956417988974
-216240,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,308053413424956417988974
-216180,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,308053413424956417988974
-216120,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,308053413424956417988974
-216060,0,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,308053413424956417988974
-216000,8252323899599658942464,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,316305737324556076931438
-215940,-1152921504606846976,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,316304584403051470084462
-215880,-6852321881175643420279,1739811609,-194308,0x11950d141ecb863f01007add7d1a342041227b58,309452262521875826664183
