tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-235260,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-235080,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-235020,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-234780,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-234540,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-234480,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-234180,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-233760,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-233580,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-233340,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-233280,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-232920,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-232740,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-232560,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-232500,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-232440,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-232260,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-232080,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-231600,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-231480,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-231360,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-231240,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-231180,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-231120,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-231000,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-230940,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-230880,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-230760,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-230640,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-230520,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-230400,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-230340,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-230280,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-230220,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-230100,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-230040,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-229980,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-229920,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-229860,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-229800,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-229740,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-229680,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-229620,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-229560,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-229500,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-229380,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-229320,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-229260,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-229200,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-229140,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-229080,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-229020,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-228960,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-228900,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-228840,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-228780,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-228720,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-228660,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-228600,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-228480,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-228420,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-228360,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-228300,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-228180,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-228120,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-228060,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-228000,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-227940,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-227820,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-227760,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-227700,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-227640,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-227580,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-227520,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-227400,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-227340,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-227280,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-227220,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-227160,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-227100,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-227040,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-226980,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-226920,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-226860,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-226800,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-226740,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-226680,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-226620,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-226500,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-226440,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-226380,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-226320,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-226260,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-226200,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-226140,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-226080,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-226020,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-225900,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-225840,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-225780,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,153375438226743755800576
-225720,665766869968226353152,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,154041205096711982153728
-225600,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,154041205096711982153728
-225540,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,154041205096711982153728
-225480,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,154041205096711982153728
-225420,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,154041205096711982153728
-225360,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,154041205096711982153728
-225300,715927214815753600,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,154041921023926797907328
-225240,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,154041921023926797907328
-225180,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,154041921023926797907328
-225120,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,154041921023926797907328
-225060,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,154041921023926797907328
-225000,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,154041921023926797907328
-224940,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,154041921023926797907328
-224880,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,154041921023926797907328
-224820,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,154041921023926797907328
-224760,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,154041921023926797907328
-224700,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,154041921023926797907328
-224640,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,154041921023926797907328
-224580,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,154041921023926797907328
-224520,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,154041921023926797907328
-224460,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,154041921023926797907328
-224400,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,154041921023926797907328
-224340,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,154041921023926797907328
-224280,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,154041921023926797907328
-224220,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,154041921023926797907328
-224160,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,154041921023926797907328
-224100,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,154041921023926797907328
-224040,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,154041921023926797907328
-223860,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,154041921023926797907328
-223800,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,154041921023926797907328
-223740,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,154041921023926797907328
-223680,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,154041921023926797907328
-223620,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,154041921023926797907328
-223560,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,154041921023926797907328
-223500,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,154041921023926797907328
-223440,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,154041921023926797907328
-223380,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,154041921023926797907328
-223320,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,154041921023926797907328
-223260,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,154041921023926797907328
-223200,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,154041921023926797907328
-223140,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,154041921023926797907328
-223080,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,154041921023926797907328
-223020,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,154041921023926797907328
-222960,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,154041921023926797907328
-222900,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,154041921023926797907328
-222840,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,154041921023926797907328
-222780,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,154041921023926797907328
-222720,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,154041921023926797907328
-222660,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,154041921023926797907328
-222600,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,154041921023926797907328
-222540,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,154041921023926797907328
-222480,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,154041921023926797907328
-222420,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,154041921023926797907328
-222360,8030512241531953348608,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,162072433265458751255936
-222300,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,162072433265458751255936
-222240,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,162072433265458751255936
-222180,1650475060670360715264,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,163722908326129111971200
-222120,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,163722908326129111971200
-222060,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,163722908326129111971200
-222000,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,163722908326129111971200
-221940,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,163722908326129111971200
-221880,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,163722908326129111971200
-221820,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,163722908326129111971200
-221760,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,163722908326129111971200
-221700,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,163722908326129111971200
-221640,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,163722908326129111971200
-221580,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,163722908326129111971200
-221520,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,163722908326129111971200
-221460,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,163722908326129111971200
-221400,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,163722908326129111971200
-221340,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,163722908326129111971200
-221280,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,163722908326129111971200
-221220,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,163722908326129111971200
-221160,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,163722908326129111971200
-221100,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,163722908326129111971200
-221040,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,163722908326129111971200
-220980,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,163722908326129111971200
-220920,6931073647842786541568,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,170653981973971898512768
-220860,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,170653981973971898512768
-220800,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,170653981973971898512768
-220740,-6931073647842786541568,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,163722908326129111971200
-220680,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,163722908326129111971200
-220620,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,163722908326129111971200
-220560,1118625434002766954496,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,164841533760131878925696
-220500,42146211007650611200,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,164883679971139529536896
-220440,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,164883679971139529536896
-220380,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,164883679971139529536896
-220320,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,164883679971139529536896
-220260,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,164883679971139529536896
-220200,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,164883679971139529536896
-220140,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,164883679971139529536896
-220080,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,164883679971139529536896
-220020,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,164883679971139529536896
-219960,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,164883679971139529536896
-219900,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,164883679971139529536896
-219840,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,164883679971139529536896
-219780,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,164883679971139529536896
-219720,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,164883679971139529536896
-219660,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,164883679971139529536896
-219600,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,164883679971139529536896
-219540,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,164883679971139529536896
-219480,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,164883679971139529536896
-219420,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,164883679971139529536896
-219360,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,164883679971139529536896
-219300,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,164883679971139529536896
-219240,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,164883679971139529536896
-219180,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,164883679971139529536896
-219120,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,164883679971139529536896
-219060,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,164883679971139529536896
-219000,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,164883679971139529536896
-218940,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,164883679971139529536896
-218880,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,164883679971139529536896
-218820,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,164883679971139529536896
-218760,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,164883679971139529536896
-218700,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,164883679971139529536896
-218640,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,164883679971139529536896
-218580,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,164883679971139529536896
-218520,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,164883679971139529536896
-218460,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,164883679971139529536896
-218400,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,164883679971139529536896
-218340,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,164883679971139529536896
-218280,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,164883679971139529536896
-218220,46011254630247460503552,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,210894934601386990040448
-218160,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,210894934601386990040448
-218100,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,210894934601386990040448
-218040,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,210894934601386990040448
-217980,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,210894934601386990040448
-217920,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,210894934601386990040448
-217860,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,210894934601386990040448
-217800,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,210894934601386990040448
-217740,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,210894934601386990040448
-217680,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,210894934601386990040448
-217620,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,210894934601386990040448
-217560,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,210894934601386990040448
-217500,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,210894934601386990040448
-217440,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,210894934601386990040448
-217380,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,210894934601386990040448
-217320,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,210894934601386990040448
-217260,30707813396100706992128,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,241602747997487697032576
-217200,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,241602747997487697032576
-217140,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,241602747997487697032576
-217080,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,241602747997487697032576
-217020,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,241602747997487697032576
-216960,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,241602747997487697032576
-216900,1152921504606846976,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,241603900918992303879552
-216840,-1152921504606846976,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,241602747997487697032576
-216780,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,241602747997487697032576
-216720,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,241602747997487697032576
-216660,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,241602747997487697032576
-216600,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,241602747997487697032576
-216540,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,241602747997487697032576
-216480,1152921504606846976,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,241603900918992303879552
-216420,-1152921504606846976,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,241602747997487697032576
-216360,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,241602747997487697032576
-216300,12020797122418132992,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,241614768794610115165568
-216240,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,241614768794610115165568
-216180,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,241614768794610115165568
-216120,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,241614768794610115165568
-216060,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,241614768794610115165568
-216000,8252323899599658942464,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,249867092694209774108032
-215940,-1152921504606846976,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,249865939772705167261056
-215880,-6852321881175643652096,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,243013617891529523608960
-215820,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,243013617891529523608960
-215760,0,1733655602,-188821,0x11950d141ecb863f01007add7d1a342041227b58,243013617891529523608960
