tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-229200,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-229140,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-229080,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-229020,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-228960,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-228900,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-228840,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-228780,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-228720,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-228660,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-228600,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-228480,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-228420,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-228360,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-228300,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-228180,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-228120,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-228060,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-228000,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-227940,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-227820,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-227760,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-227700,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-227640,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-227580,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-227520,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-227400,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-227340,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-227280,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-227220,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-227160,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-227100,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-227040,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-226980,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-226920,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-226860,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-226800,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-226740,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-226680,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-226620,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-226500,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-226440,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-226380,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-226320,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-226260,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-226200,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-226140,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-226080,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-226020,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-225900,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-225840,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-225780,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,261360416637520220910122
-225720,665766869968226401633,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,262026183507488447311755
-225600,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,262026183507488447311755
-225540,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,262026183507488447311755
-225480,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,262026183507488447311755
-225420,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,262026183507488447311755
-225360,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,262026183507488447311755
-225300,715927214815753646,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,262026899434703263065401
-225240,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,262026899434703263065401
-225180,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,262026899434703263065401
-225120,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,262026899434703263065401
-225060,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,262026899434703263065401
-225000,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,262026899434703263065401
-224940,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,262026899434703263065401
-224880,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,262026899434703263065401
-224820,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,262026899434703263065401
-224760,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,262026899434703263065401
-224700,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,262026899434703263065401
-224640,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,262026899434703263065401
-224580,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,262026899434703263065401
-224520,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,262026899434703263065401
-224460,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,262026899434703263065401
-224400,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,262026899434703263065401
-224340,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,262026899434703263065401
-224280,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,262026899434703263065401
-224220,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,262026899434703263065401
-224160,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,262026899434703263065401
-224100,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,262026899434703263065401
-224040,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,262026899434703263065401
-223860,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,262026899434703263065401
-223800,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,262026899434703263065401
-223740,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,262026899434703263065401
-223680,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,262026899434703263065401
-223620,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,262026899434703263065401
-223560,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,262026899434703263065401
-223500,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,262026899434703263065401
-223440,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,262026899434703263065401
-223380,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,262026899434703263065401
-223320,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,262026899434703263065401
-223260,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,262026899434703263065401
-223200,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,262026899434703263065401
-223140,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,262026899434703263065401
-223080,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,262026899434703263065401
-223020,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,262026899434703263065401
-222960,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,262026899434703263065401
-222900,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,262026899434703263065401
-222840,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,262026899434703263065401
-222780,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,262026899434703263065401
-222720,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,262026899434703263065401
-222660,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,262026899434703263065401
-222600,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,262026899434703263065401
-222540,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,262026899434703263065401
-222480,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,262026899434703263065401
-222420,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,262026899434703263065401
-222360,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,262026899434703263065401
-222300,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,262026899434703263065401
-222240,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,262026899434703263065401
-222180,1650475060670360672308,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,263677374495373623737709
-222120,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,263677374495373623737709
-222060,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,263677374495373623737709
-222000,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,263677374495373623737709
-221940,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,263677374495373623737709
-221880,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,263677374495373623737709
-221820,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,263677374495373623737709
-221760,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,263677374495373623737709
-221700,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,263677374495373623737709
-221640,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,263677374495373623737709
-221580,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,263677374495373623737709
-221520,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,263677374495373623737709
-221460,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,263677374495373623737709
-221400,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,263677374495373623737709
-221340,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,263677374495373623737709
-221280,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,263677374495373623737709
-221220,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,263677374495373623737709
-221160,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,263677374495373623737709
-221100,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,263677374495373623737709
-221040,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,263677374495373623737709
-220980,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,263677374495373623737709
-220920,6931073647842786593033,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,270608448143216410330742
-220860,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,270608448143216410330742
-220800,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,270608448143216410330742
-220740,-6931073647842786593033,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,263677374495373623737709
-220680,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,263677374495373623737709
-220620,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,263677374495373623737709
-220560,1118625434002766999087,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,264795999929376390736796
-220500,42146211007650608198,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,264838146140384041344994
-220440,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,264838146140384041344994
-220380,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,264838146140384041344994
-220320,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,264838146140384041344994
-220260,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,264838146140384041344994
-220200,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,264838146140384041344994
-220140,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,264838146140384041344994
-220080,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,264838146140384041344994
-220020,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,264838146140384041344994
-219960,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,264838146140384041344994
-219900,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,264838146140384041344994
-219840,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,264838146140384041344994
-219780,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,264838146140384041344994
-219720,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,264838146140384041344994
-219660,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,264838146140384041344994
-219600,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,264838146140384041344994
-219540,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,264838146140384041344994
-219480,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,264838146140384041344994
-219420,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,264838146140384041344994
-219360,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,264838146140384041344994
-219300,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,264838146140384041344994
-219240,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,264838146140384041344994
-219180,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,264838146140384041344994
-219120,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,264838146140384041344994
-219060,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,264838146140384041344994
-219000,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,264838146140384041344994
-218940,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,264838146140384041344994
-218880,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,264838146140384041344994
-218820,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,264838146140384041344994
-218760,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,264838146140384041344994
-218700,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,264838146140384041344994
-218640,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,264838146140384041344994
-218580,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,264838146140384041344994
-218520,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,264838146140384041344994
-218460,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,264838146140384041344994
-218400,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,264838146140384041344994
-218340,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,264838146140384041344994
-218280,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,264838146140384041344994
-218220,46011254630247464373101,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,310849400770631505718095
-218160,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,310849400770631505718095
-218100,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,310849400770631505718095
-218040,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,310849400770631505718095
-217980,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,310849400770631505718095
-217920,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,310849400770631505718095
-217860,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,310849400770631505718095
-217800,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,310849400770631505718095
-217740,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,310849400770631505718095
-217680,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,310849400770631505718095
-217620,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,310849400770631505718095
-217560,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,310849400770631505718095
-217500,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,310849400770631505718095
-217440,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,310849400770631505718095
-217380,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,310849400770631505718095
-217320,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,310849400770631505718095
-217260,30707813396100706836152,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,341557214166732212554247
-217200,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,341557214166732212554247
-217140,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,341557214166732212554247
-217080,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,341557214166732212554247
-217020,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,341557214166732212554247
-216960,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,341557214166732212554247
-216900,1152921504606846976,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,341558367088236819401223
-216840,-1152921504606846976,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,341557214166732212554247
-216780,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,341557214166732212554247
-216720,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,341557214166732212554247
-216660,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,341557214166732212554247
-216600,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,341557214166732212554247
-216540,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,341557214166732212554247
-216480,1152921504606846976,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,341558367088236819401223
-216420,-1152921504606846976,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,341557214166732212554247
-216360,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,341557214166732212554247
-216300,12020797122418133675,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,341569234963854630687922
-216240,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,341569234963854630687922
-216180,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,341569234963854630687922
-216120,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,341569234963854630687922
-216060,0,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,341569234963854630687922
-216000,8252323899599658942464,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,349821558863454289630386
-215940,-1152921504606846976,1743048002,-192740,0x11950d141ecb863f01007add7d1a342041227b58,349820405941949682783410
