tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-228600,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-228480,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-228420,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-228360,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-228300,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-228180,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-228120,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-228060,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-228000,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-227940,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-227820,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-227760,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-227700,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-227640,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-227580,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-227520,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-227400,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-227340,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-227280,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-227220,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-227160,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-227100,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-227040,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-226980,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-226920,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-226860,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-226800,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-226740,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-226680,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-226620,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-226500,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-226440,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-226380,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-226320,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-226260,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-226200,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-226140,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-226080,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-226020,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-225900,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-225840,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-225780,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261147121687156142025443
-225720,665766869968226401633,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261812888557124368427076
-225600,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261812888557124368427076
-225540,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261812888557124368427076
-225480,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261812888557124368427076
-225420,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261812888557124368427076
-225360,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261812888557124368427076
-225300,715927214815753646,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261813604484339184180722
-225240,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261813604484339184180722
-225180,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261813604484339184180722
-225120,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261813604484339184180722
-225060,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261813604484339184180722
-225000,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261813604484339184180722
-224940,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261813604484339184180722
-224880,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261813604484339184180722
-224820,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261813604484339184180722
-224760,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261813604484339184180722
-224700,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261813604484339184180722
-224640,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261813604484339184180722
-224580,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261813604484339184180722
-224520,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261813604484339184180722
-224460,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261813604484339184180722
-224400,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261813604484339184180722
-224340,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261813604484339184180722
-224280,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261813604484339184180722
-224220,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261813604484339184180722
-224160,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261813604484339184180722
-224100,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261813604484339184180722
-224040,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261813604484339184180722
-223860,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261813604484339184180722
-223800,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261813604484339184180722
-223740,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261813604484339184180722
-223680,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261813604484339184180722
-223620,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261813604484339184180722
-223560,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261813604484339184180722
-223500,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261813604484339184180722
-223440,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261813604484339184180722
-223380,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261813604484339184180722
-223320,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261813604484339184180722
-223260,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261813604484339184180722
-223200,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261813604484339184180722
-223140,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261813604484339184180722
-223080,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261813604484339184180722
-223020,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261813604484339184180722
-222960,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261813604484339184180722
-222900,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261813604484339184180722
-222840,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261813604484339184180722
-222780,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261813604484339184180722
-222720,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261813604484339184180722
-222660,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261813604484339184180722
-222600,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261813604484339184180722
-222540,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261813604484339184180722
-222480,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261813604484339184180722
-222420,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261813604484339184180722
-222360,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261813604484339184180722
-222300,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261813604484339184180722
-222240,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,261813604484339184180722
-222180,1650475060670360672308,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,263464079545009544853030
-222120,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,263464079545009544853030
-222060,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,263464079545009544853030
-222000,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,263464079545009544853030
-221940,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,263464079545009544853030
-221880,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,263464079545009544853030
-221820,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,263464079545009544853030
-221760,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,263464079545009544853030
-221700,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,263464079545009544853030
-221640,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,263464079545009544853030
-221580,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,263464079545009544853030
-221520,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,263464079545009544853030
-221460,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,263464079545009544853030
-221400,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,263464079545009544853030
-221340,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,263464079545009544853030
-221280,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,263464079545009544853030
-221220,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,263464079545009544853030
-221160,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,263464079545009544853030
-221100,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,263464079545009544853030
-221040,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,263464079545009544853030
-220980,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,263464079545009544853030
-220920,6931073647842786593033,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,270395153192852331446063
-220860,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,270395153192852331446063
-220800,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,270395153192852331446063
-220740,-6931073647842786593033,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,263464079545009544853030
-220680,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,263464079545009544853030
-220620,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,263464079545009544853030
-220560,1118625434002766999087,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,264582704979012311852117
-220500,42146211007650608198,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,264624851190019962460315
-220440,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,264624851190019962460315
-220380,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,264624851190019962460315
-220320,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,264624851190019962460315
-220260,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,264624851190019962460315
-220200,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,264624851190019962460315
-220140,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,264624851190019962460315
-220080,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,264624851190019962460315
-220020,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,264624851190019962460315
-219960,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,264624851190019962460315
-219900,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,264624851190019962460315
-219840,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,264624851190019962460315
-219780,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,264624851190019962460315
-219720,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,264624851190019962460315
-219660,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,264624851190019962460315
-219600,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,264624851190019962460315
-219540,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,264624851190019962460315
-219480,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,264624851190019962460315
-219420,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,264624851190019962460315
-219360,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,264624851190019962460315
-219300,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,264624851190019962460315
-219240,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,264624851190019962460315
-219180,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,264624851190019962460315
-219120,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,264624851190019962460315
-219060,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,264624851190019962460315
-219000,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,264624851190019962460315
-218940,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,264624851190019962460315
-218880,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,264624851190019962460315
-218820,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,264624851190019962460315
-218760,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,264624851190019962460315
-218700,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,264624851190019962460315
-218640,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,264624851190019962460315
-218580,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,264624851190019962460315
-218520,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,264624851190019962460315
-218460,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,264624851190019962460315
-218400,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,264624851190019962460315
-218340,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,264624851190019962460315
-218280,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,264624851190019962460315
-218220,46011254630247464373101,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,310636105820267426833416
-218160,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,310636105820267426833416
-218100,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,310636105820267426833416
-218040,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,310636105820267426833416
-217980,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,310636105820267426833416
-217920,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,310636105820267426833416
-217860,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,310636105820267426833416
-217800,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,310636105820267426833416
-217740,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,310636105820267426833416
-217680,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,310636105820267426833416
-217620,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,310636105820267426833416
-217560,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,310636105820267426833416
-217500,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,310636105820267426833416
-217440,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,310636105820267426833416
-217380,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,310636105820267426833416
-217320,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,310636105820267426833416
-217260,30707813396100706836152,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,341343919216368133669568
-217200,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,341343919216368133669568
-217140,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,341343919216368133669568
-217080,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,341343919216368133669568
-217020,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,341343919216368133669568
-216960,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,341343919216368133669568
-216900,1152921504606846976,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,341345072137872740516544
-216840,-1152921504606846976,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,341343919216368133669568
-216780,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,341343919216368133669568
-216720,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,341343919216368133669568
-216660,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,341343919216368133669568
-216600,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,341343919216368133669568
-216540,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,341343919216368133669568
-216480,1152921504606846976,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,341345072137872740516544
-216420,-1152921504606846976,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,341343919216368133669568
-216360,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,341343919216368133669568
-216300,12020797122418133675,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,341355940013490551803243
-216240,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,341355940013490551803243
-216180,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,341355940013490551803243
-216120,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,341355940013490551803243
-216060,0,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,341355940013490551803243
-216000,8252323899599658942464,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,349608263913090210745707
-215940,-1152921504606846976,1742929202,-193675,0x11950d141ecb863f01007add7d1a342041227b58,349607110991585603898731
