tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-230760,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,210635612244135799023150
-230640,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,210635612244135799023150
-230520,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,210635612244135799023150
-230400,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,210635612244135799023150
-230340,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,210635612244135799023150
-230280,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,210635612244135799023150
-230220,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,210635612244135799023150
-230100,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,210635612244135799023150
-230040,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,210635612244135799023150
-229980,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,210635612244135799023150
-229920,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,210635612244135799023150
-229860,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,210635612244135799023150
-229800,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,210635612244135799023150
-229740,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,210635612244135799023150
-229680,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,210635612244135799023150
-229620,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,210635612244135799023150
-229560,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,210635612244135799023150
-229500,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,210635612244135799023150
-229380,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,210635612244135799023150
-229320,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,210635612244135799023150
-229260,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,210635612244135799023150
-229200,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,210635612244135799023150
-229140,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,210635612244135799023150
-229080,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,210635612244135799023150
-229020,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,210635612244135799023150
-228960,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,210635612244135799023150
-228900,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,210635612244135799023150
-228840,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,210635612244135799023150
-228780,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,210635612244135799023150
-228720,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,210635612244135799023150
-228660,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,210635612244135799023150
-228600,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,210635612244135799023150
-228480,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,210635612244135799023150
-228420,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,210635612244135799023150
-228360,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,210635612244135799023150
-228300,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,210635612244135799023150
-228180,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,210635612244135799023150
-228120,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,210635612244135799023150
-228060,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,210635612244135799023150
-228000,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,210635612244135799023150
-227940,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,210635612244135799023150
-227820,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,210635612244135799023150
-227760,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,210635612244135799023150
-227700,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,210635612244135799023150
-227640,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,210635612244135799023150
-227580,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,210635612244135799023150
-227520,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,210635612244135799023150
-227400,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,210635612244135799023150
-227340,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,210635612244135799023150
-227280,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,210635612244135799023150
-227220,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,210635612244135799023150
-227160,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,210635612244135799023150
-227100,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,210635612244135799023150
-227040,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,210635612244135799023150
-226980,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,210635612244135799023150
-226920,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,210635612244135799023150
-226860,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,210635612244135799023150
-226800,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,210635612244135799023150
-226740,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,210635612244135799023150
-226680,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,210635612244135799023150
-226620,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,210635612244135799023150
-226500,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,210635612244135799023150
-226440,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,210635612244135799023150
-226380,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,210635612244135799023150
-226320,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,210635612244135799023150
-226260,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,210635612244135799023150
-226200,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,210635612244135799023150
-226140,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,210635612244135799023150
-226080,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,210635612244135799023150
-226020,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,210635612244135799023150
-225900,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,210635612244135799023150
-225840,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,210635612244135799023150
-225780,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,210635612244135799023150
-225720,665766869968226401633,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,211301379114104025424783
-225600,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,211301379114104025424783
-225540,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,211301379114104025424783
-225480,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,211301379114104025424783
-225420,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,211301379114104025424783
-225360,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,211301379114104025424783
-225300,715927214815753646,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,211302095041318841178429
-225240,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,211302095041318841178429
-225180,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,211302095041318841178429
-225120,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,211302095041318841178429
-225060,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,211302095041318841178429
-225000,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,211302095041318841178429
-224940,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,211302095041318841178429
-224880,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,211302095041318841178429
-224820,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,211302095041318841178429
-224760,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,211302095041318841178429
-224700,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,211302095041318841178429
-224640,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,211302095041318841178429
-224580,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,211302095041318841178429
-224520,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,211302095041318841178429
-224460,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,211302095041318841178429
-224400,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,211302095041318841178429
-224340,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,211302095041318841178429
-224280,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,211302095041318841178429
-224220,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,211302095041318841178429
-224160,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,211302095041318841178429
-224100,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,211302095041318841178429
-224040,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,211302095041318841178429
-223860,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,211302095041318841178429
-223800,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,211302095041318841178429
-223740,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,211302095041318841178429
-223680,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,211302095041318841178429
-223620,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,211302095041318841178429
-223560,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,211302095041318841178429
-223500,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,211302095041318841178429
-223440,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,211302095041318841178429
-223380,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,211302095041318841178429
-223320,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,211302095041318841178429
-223260,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,211302095041318841178429
-223200,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,211302095041318841178429
-223140,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,211302095041318841178429
-223080,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,211302095041318841178429
-223020,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,211302095041318841178429
-222960,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,211302095041318841178429
-222900,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,211302095041318841178429
-222840,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,211302095041318841178429
-222780,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,211302095041318841178429
-222720,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,211302095041318841178429
-222660,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,211302095041318841178429
-222600,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,211302095041318841178429
-222540,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,211302095041318841178429
-222480,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,211302095041318841178429
-222420,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,211302095041318841178429
-222360,8030512241531953177790,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,219332607282850794356219
-222300,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,219332607282850794356219
-222240,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,219332607282850794356219
-222180,1650475060670360672308,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,220983082343521155028527
-222120,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,220983082343521155028527
-222060,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,220983082343521155028527
-222000,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,220983082343521155028527
-221940,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,220983082343521155028527
-221880,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,220983082343521155028527
-221820,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,220983082343521155028527
-221760,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,220983082343521155028527
-221700,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,220983082343521155028527
-221640,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,220983082343521155028527
-221580,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,220983082343521155028527
-221520,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,220983082343521155028527
-221460,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,220983082343521155028527
-221400,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,220983082343521155028527
-221340,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,220983082343521155028527
-221280,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,220983082343521155028527
-221220,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,220983082343521155028527
-221160,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,220983082343521155028527
-221100,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,220983082343521155028527
-221040,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,220983082343521155028527
-220980,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,220983082343521155028527
-220920,6931073647842786593033,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,227914155991363941621560
-220860,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,227914155991363941621560
-220800,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,227914155991363941621560
-220740,-6931073647842786593033,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,220983082343521155028527
-220680,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,220983082343521155028527
-220620,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,220983082343521155028527
-220560,1118625434002766999087,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,222101707777523922027614
-220500,42146211007650608198,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,222143853988531572635812
-220440,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,222143853988531572635812
-220380,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,222143853988531572635812
-220320,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,222143853988531572635812
-220260,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,222143853988531572635812
-220200,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,222143853988531572635812
-220140,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,222143853988531572635812
-220080,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,222143853988531572635812
-220020,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,222143853988531572635812
-219960,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,222143853988531572635812
-219900,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,222143853988531572635812
-219840,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,222143853988531572635812
-219780,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,222143853988531572635812
-219720,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,222143853988531572635812
-219660,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,222143853988531572635812
-219600,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,222143853988531572635812
-219540,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,222143853988531572635812
-219480,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,222143853988531572635812
-219420,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,222143853988531572635812
-219360,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,222143853988531572635812
-219300,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,222143853988531572635812
-219240,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,222143853988531572635812
-219180,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,222143853988531572635812
-219120,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,222143853988531572635812
-219060,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,222143853988531572635812
-219000,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,222143853988531572635812
-218940,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,222143853988531572635812
-218880,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,222143853988531572635812
-218820,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,222143853988531572635812
-218760,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,222143853988531572635812
-218700,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,222143853988531572635812
-218640,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,222143853988531572635812
-218580,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,222143853988531572635812
-218520,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,222143853988531572635812
-218460,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,222143853988531572635812
-218400,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,222143853988531572635812
-218340,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,222143853988531572635812
-218280,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,222143853988531572635812
-218220,46011254630247464373101,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,268155108618779037008913
-218160,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,268155108618779037008913
-218100,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,268155108618779037008913
-218040,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,268155108618779037008913
-217980,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,268155108618779037008913
-217920,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,268155108618779037008913
-217860,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,268155108618779037008913
-217800,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,268155108618779037008913
-217740,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,268155108618779037008913
-217680,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,268155108618779037008913
-217620,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,268155108618779037008913
-217560,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,268155108618779037008913
-217500,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,268155108618779037008913
-217440,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,268155108618779037008913
-217380,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,268155108618779037008913
-217320,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,268155108618779037008913
-217260,30707813396100706836152,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,298862922014879743845065
-217200,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,298862922014879743845065
-217140,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,298862922014879743845065
-217080,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,298862922014879743845065
-217020,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,298862922014879743845065
-216960,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,298862922014879743845065
-216900,1152921504606846976,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,298864074936384350692041
-216840,-1152921504606846976,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,298862922014879743845065
-216780,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,298862922014879743845065
-216720,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,298862922014879743845065
-216660,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,298862922014879743845065
-216600,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,298862922014879743845065
-216540,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,298862922014879743845065
-216480,1152921504606846976,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,298864074936384350692041
-216420,-1152921504606846976,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,298862922014879743845065
-216360,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,298862922014879743845065
-216300,12020797122418133675,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,298874942812002161978740
-216240,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,298874942812002161978740
-216180,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,298874942812002161978740
-216120,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,298874942812002161978740
-216060,0,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,298874942812002161978740
-216000,8252323899599658942464,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,307127266711601820921204
-215940,-1152921504606846976,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,307126113790097214074228
-215880,-6852321881175643420279,1736388002,-190423,0x11950d141ecb863f01007add7d1a342041227b58,300273791908921570653949
