tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-232920,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-232740,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-232560,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-232500,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-232440,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-232260,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-232080,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-231600,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-231480,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-231360,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-231240,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-231180,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-231120,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-231000,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-230940,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-230880,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-230760,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-230640,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-230520,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-230400,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-230340,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-230280,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-230220,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-230100,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-230040,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-229980,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-229920,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-229860,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-229800,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-229740,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-229680,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-229620,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-229560,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-229500,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-229380,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-229320,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-229260,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-229200,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-229140,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-229080,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-229020,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-228960,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-228900,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-228840,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-228780,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-228720,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-228660,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-228600,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-228480,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-228420,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-228360,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-228300,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-228180,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-228120,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-228060,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-228000,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-227940,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-227820,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-227760,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-227700,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-227640,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-227580,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-227520,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-227400,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-227340,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-227280,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-227220,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-227160,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-227100,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-227040,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-226980,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-226920,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-226860,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-226800,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-226740,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-226680,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-226620,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-226500,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-226440,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-226380,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-226320,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-226260,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-226200,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-226140,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-226080,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-226020,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-225900,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-225840,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-225780,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,214721509300091316625340
-225720,665766869968226401633,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,215387276170059543026973
-225600,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,215387276170059543026973
-225540,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,215387276170059543026973
-225480,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,215387276170059543026973
-225420,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,215387276170059543026973
-225360,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,215387276170059543026973
-225300,715927214815753646,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,215387992097274358780619
-225240,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,215387992097274358780619
-225180,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,215387992097274358780619
-225120,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,215387992097274358780619
-225060,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,215387992097274358780619
-225000,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,215387992097274358780619
-224940,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,215387992097274358780619
-224880,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,215387992097274358780619
-224820,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,215387992097274358780619
-224760,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,215387992097274358780619
-224700,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,215387992097274358780619
-224640,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,215387992097274358780619
-224580,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,215387992097274358780619
-224520,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,215387992097274358780619
-224460,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,215387992097274358780619
-224400,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,215387992097274358780619
-224340,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,215387992097274358780619
-224280,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,215387992097274358780619
-224220,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,215387992097274358780619
-224160,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,215387992097274358780619
-224100,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,215387992097274358780619
-224040,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,215387992097274358780619
-223860,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,215387992097274358780619
-223800,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,215387992097274358780619
-223740,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,215387992097274358780619
-223680,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,215387992097274358780619
-223620,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,215387992097274358780619
-223560,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,215387992097274358780619
-223500,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,215387992097274358780619
-223440,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,215387992097274358780619
-223380,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,215387992097274358780619
-223320,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,215387992097274358780619
-223260,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,215387992097274358780619
-223200,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,215387992097274358780619
-223140,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,215387992097274358780619
-223080,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,215387992097274358780619
-223020,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,215387992097274358780619
-222960,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,215387992097274358780619
-222900,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,215387992097274358780619
-222840,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,215387992097274358780619
-222780,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,215387992097274358780619
-222720,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,215387992097274358780619
-222660,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,215387992097274358780619
-222600,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,215387992097274358780619
-222540,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,215387992097274358780619
-222480,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,215387992097274358780619
-222420,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,215387992097274358780619
-222360,8030512241531953177790,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,223418504338806311958409
-222300,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,223418504338806311958409
-222240,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,223418504338806311958409
-222180,1650475060670360672308,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,225068979399476672630717
-222120,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,225068979399476672630717
-222060,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,225068979399476672630717
-222000,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,225068979399476672630717
-221940,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,225068979399476672630717
-221880,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,225068979399476672630717
-221820,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,225068979399476672630717
-221760,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,225068979399476672630717
-221700,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,225068979399476672630717
-221640,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,225068979399476672630717
-221580,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,225068979399476672630717
-221520,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,225068979399476672630717
-221460,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,225068979399476672630717
-221400,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,225068979399476672630717
-221340,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,225068979399476672630717
-221280,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,225068979399476672630717
-221220,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,225068979399476672630717
-221160,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,225068979399476672630717
-221100,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,225068979399476672630717
-221040,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,225068979399476672630717
-220980,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,225068979399476672630717
-220920,6931073647842786593033,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,232000053047319459223750
-220860,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,232000053047319459223750
-220800,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,232000053047319459223750
-220740,-6931073647842786593033,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,225068979399476672630717
-220680,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,225068979399476672630717
-220620,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,225068979399476672630717
-220560,1118625434002766999087,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,226187604833479439629804
-220500,42146211007650608198,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,226229751044487090238002
-220440,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,226229751044487090238002
-220380,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,226229751044487090238002
-220320,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,226229751044487090238002
-220260,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,226229751044487090238002
-220200,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,226229751044487090238002
-220140,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,226229751044487090238002
-220080,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,226229751044487090238002
-220020,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,226229751044487090238002
-219960,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,226229751044487090238002
-219900,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,226229751044487090238002
-219840,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,226229751044487090238002
-219780,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,226229751044487090238002
-219720,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,226229751044487090238002
-219660,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,226229751044487090238002
-219600,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,226229751044487090238002
-219540,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,226229751044487090238002
-219480,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,226229751044487090238002
-219420,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,226229751044487090238002
-219360,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,226229751044487090238002
-219300,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,226229751044487090238002
-219240,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,226229751044487090238002
-219180,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,226229751044487090238002
-219120,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,226229751044487090238002
-219060,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,226229751044487090238002
-219000,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,226229751044487090238002
-218940,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,226229751044487090238002
-218880,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,226229751044487090238002
-218820,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,226229751044487090238002
-218760,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,226229751044487090238002
-218700,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,226229751044487090238002
-218640,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,226229751044487090238002
-218580,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,226229751044487090238002
-218520,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,226229751044487090238002
-218460,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,226229751044487090238002
-218400,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,226229751044487090238002
-218340,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,226229751044487090238002
-218280,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,226229751044487090238002
-218220,46011254630247464373101,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,272241005674734554611103
-218160,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,272241005674734554611103
-218100,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,272241005674734554611103
-218040,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,272241005674734554611103
-217980,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,272241005674734554611103
-217920,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,272241005674734554611103
-217860,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,272241005674734554611103
-217800,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,272241005674734554611103
-217740,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,272241005674734554611103
-217680,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,272241005674734554611103
-217620,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,272241005674734554611103
-217560,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,272241005674734554611103
-217500,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,272241005674734554611103
-217440,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,272241005674734554611103
-217380,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,272241005674734554611103
-217320,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,272241005674734554611103
-217260,30707813396100706836152,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,302948819070835261447255
-217200,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,302948819070835261447255
-217140,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,302948819070835261447255
-217080,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,302948819070835261447255
-217020,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,302948819070835261447255
-216960,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,302948819070835261447255
-216900,1152921504606846976,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,302949971992339868294231
-216840,-1152921504606846976,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,302948819070835261447255
-216780,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,302948819070835261447255
-216720,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,302948819070835261447255
-216660,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,302948819070835261447255
-216600,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,302948819070835261447255
-216540,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,302948819070835261447255
-216480,1152921504606846976,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,302949971992339868294231
-216420,-1152921504606846976,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,302948819070835261447255
-216360,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,302948819070835261447255
-216300,12020797122418133675,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,302960839867957679580930
-216240,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,302960839867957679580930
-216180,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,302960839867957679580930
-216120,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,302960839867957679580930
-216060,0,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,302960839867957679580930
-216000,8252323899599658942464,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,311213163767557338523394
-215940,-1152921504606846976,1740546002,-195132,0x11950d141ecb863f01007add7d1a342041227b58,311212010846052731676418
