tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-229380,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-229320,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-229260,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-229200,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-229140,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-229080,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-229020,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-228960,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-228900,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-228840,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-228780,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-228720,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-228660,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-228600,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-228480,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-228420,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-228360,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-228300,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-228180,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-228120,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-228060,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-228000,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-227940,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-227820,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-227760,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-227700,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-227640,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-227580,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-227520,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-227400,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-227340,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-227280,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-227220,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-227160,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-227100,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-227040,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-226980,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-226920,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-226860,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-226800,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-226740,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-226680,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-226620,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-226500,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-226440,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-226380,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-226320,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-226260,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-226200,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-226140,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-226080,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-226020,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-225900,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-225840,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-225780,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,156858122621522645352448
-225720,665766869968226353152,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,157523889491490871705600
-225600,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,157523889491490871705600
-225540,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,157523889491490871705600
-225480,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,157523889491490871705600
-225420,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,157523889491490871705600
-225360,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,157523889491490871705600
-225300,715927214815753600,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,157524605418705687459200
-225240,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,157524605418705687459200
-225180,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,157524605418705687459200
-225120,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,157524605418705687459200
-225060,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,157524605418705687459200
-225000,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,157524605418705687459200
-224940,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,157524605418705687459200
-224880,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,157524605418705687459200
-224820,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,157524605418705687459200
-224760,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,157524605418705687459200
-224700,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,157524605418705687459200
-224640,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,157524605418705687459200
-224580,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,157524605418705687459200
-224520,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,157524605418705687459200
-224460,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,157524605418705687459200
-224400,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,157524605418705687459200
-224340,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,157524605418705687459200
-224280,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,157524605418705687459200
-224220,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,157524605418705687459200
-224160,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,157524605418705687459200
-224100,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,157524605418705687459200
-224040,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,157524605418705687459200
-223860,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,157524605418705687459200
-223800,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,157524605418705687459200
-223740,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,157524605418705687459200
-223680,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,157524605418705687459200
-223620,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,157524605418705687459200
-223560,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,157524605418705687459200
-223500,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,157524605418705687459200
-223440,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,157524605418705687459200
-223380,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,157524605418705687459200
-223320,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,157524605418705687459200
-223260,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,157524605418705687459200
-223200,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,157524605418705687459200
-223140,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,157524605418705687459200
-223080,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,157524605418705687459200
-223020,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,157524605418705687459200
-222960,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,157524605418705687459200
-222900,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,157524605418705687459200
-222840,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,157524605418705687459200
-222780,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,157524605418705687459200
-222720,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,157524605418705687459200
-222660,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,157524605418705687459200
-222600,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,157524605418705687459200
-222540,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,157524605418705687459200
-222480,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,157524605418705687459200
-222420,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,157524605418705687459200
-222360,8030512241531953348608,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,165555117660237640807808
-222300,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,165555117660237640807808
-222240,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,165555117660237640807808
-222180,1650475060670360715264,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,167205592720908001523072
-222120,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,167205592720908001523072
-222060,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,167205592720908001523072
-222000,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,167205592720908001523072
-221940,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,167205592720908001523072
-221880,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,167205592720908001523072
-221820,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,167205592720908001523072
-221760,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,167205592720908001523072
-221700,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,167205592720908001523072
-221640,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,167205592720908001523072
-221580,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,167205592720908001523072
-221520,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,167205592720908001523072
-221460,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,167205592720908001523072
-221400,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,167205592720908001523072
-221340,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,167205592720908001523072
-221280,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,167205592720908001523072
-221220,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,167205592720908001523072
-221160,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,167205592720908001523072
-221100,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,167205592720908001523072
-221040,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,167205592720908001523072
-220980,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,167205592720908001523072
-220920,6931073647842786541568,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,174136666368750788064640
-220860,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,174136666368750788064640
-220800,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,174136666368750788064640
-220740,-6931073647842786541568,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,167205592720908001523072
-220680,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,167205592720908001523072
-220620,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,167205592720908001523072
-220560,1118625434002766954496,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,168324218154910768477568
-220500,42146211007650611200,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,168366364365918419088768
-220440,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,168366364365918419088768
-220380,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,168366364365918419088768
-220320,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,168366364365918419088768
-220260,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,168366364365918419088768
-220200,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,168366364365918419088768
-220140,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,168366364365918419088768
-220080,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,168366364365918419088768
-220020,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,168366364365918419088768
-219960,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,168366364365918419088768
-219900,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,168366364365918419088768
-219840,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,168366364365918419088768
-219780,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,168366364365918419088768
-219720,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,168366364365918419088768
-219660,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,168366364365918419088768
-219600,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,168366364365918419088768
-219540,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,168366364365918419088768
-219480,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,168366364365918419088768
-219420,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,168366364365918419088768
-219360,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,168366364365918419088768
-219300,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,168366364365918419088768
-219240,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,168366364365918419088768
-219180,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,168366364365918419088768
-219120,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,168366364365918419088768
-219060,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,168366364365918419088768
-219000,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,168366364365918419088768
-218940,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,168366364365918419088768
-218880,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,168366364365918419088768
-218820,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,168366364365918419088768
-218760,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,168366364365918419088768
-218700,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,168366364365918419088768
-218640,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,168366364365918419088768
-218580,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,168366364365918419088768
-218520,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,168366364365918419088768
-218460,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,168366364365918419088768
-218400,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,168366364365918419088768
-218340,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,168366364365918419088768
-218280,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,168366364365918419088768
-218220,46011254630247460503552,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,214377618996165879592320
-218160,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,214377618996165879592320
-218100,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,214377618996165879592320
-218040,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,214377618996165879592320
-217980,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,214377618996165879592320
-217920,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,214377618996165879592320
-217860,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,214377618996165879592320
-217800,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,214377618996165879592320
-217740,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,214377618996165879592320
-217680,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,214377618996165879592320
-217620,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,214377618996165879592320
-217560,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,214377618996165879592320
-217500,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,214377618996165879592320
-217440,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,214377618996165879592320
-217380,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,214377618996165879592320
-217320,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,214377618996165879592320
-217260,30707813396100706992128,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,245085432392266586584448
-217200,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,245085432392266586584448
-217140,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,245085432392266586584448
-217080,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,245085432392266586584448
-217020,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,245085432392266586584448
-216960,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,245085432392266586584448
-216900,1152921504606846976,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,245086585313771193431424
-216840,-1152921504606846976,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,245085432392266586584448
-216780,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,245085432392266586584448
-216720,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,245085432392266586584448
-216660,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,245085432392266586584448
-216600,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,245085432392266586584448
-216540,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,245085432392266586584448
-216480,1152921504606846976,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,245086585313771193431424
-216420,-1152921504606846976,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,245085432392266586584448
-216360,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,245085432392266586584448
-216300,12020797122418132992,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,245097453189389004717440
-216240,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,245097453189389004717440
-216180,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,245097453189389004717440
-216120,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,245097453189389004717440
-216060,0,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,245097453189389004717440
-216000,8252323899599658942464,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,253349777088988663659904
-215940,-1152921504606846976,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,253348624167484056812928
-215880,-6852321881175643652096,1733828403,-188122,0x11950d141ecb863f01007add7d1a342041227b58,246496302286308413160832
