tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-225720,665766869968226401633,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,186099407112261828458068
-225600,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,186099407112261828458068
-225540,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,186099407112261828458068
-225480,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,186099407112261828458068
-225420,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,186099407112261828458068
-225360,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,186099407112261828458068
-225300,715927214815753646,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,186100123039476644211714
-225240,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,186100123039476644211714
-225180,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,186100123039476644211714
-225120,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,186100123039476644211714
-225060,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,186100123039476644211714
-225000,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,186100123039476644211714
-224940,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,186100123039476644211714
-224880,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,186100123039476644211714
-224820,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,186100123039476644211714
-224760,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,186100123039476644211714
-224700,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,186100123039476644211714
-224640,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,186100123039476644211714
-224580,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,186100123039476644211714
-224520,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,186100123039476644211714
-224460,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,186100123039476644211714
-224400,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,186100123039476644211714
-224340,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,186100123039476644211714
-224280,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,186100123039476644211714
-224220,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,186100123039476644211714
-224160,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,186100123039476644211714
-224100,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,186100123039476644211714
-224040,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,186100123039476644211714
-223860,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,186100123039476644211714
-223800,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,186100123039476644211714
-223740,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,186100123039476644211714
-223680,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,186100123039476644211714
-223620,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,186100123039476644211714
-223560,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,186100123039476644211714
-223500,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,186100123039476644211714
-223440,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,186100123039476644211714
-223380,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,186100123039476644211714
-223320,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,186100123039476644211714
-223260,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,186100123039476644211714
-223200,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,186100123039476644211714
-223140,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,186100123039476644211714
-223080,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,186100123039476644211714
-223020,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,186100123039476644211714
-222960,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,186100123039476644211714
-222900,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,186100123039476644211714
-222840,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,186100123039476644211714
-222780,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,186100123039476644211714
-222720,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,186100123039476644211714
-222660,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,186100123039476644211714
-222600,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,186100123039476644211714
-222540,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,186100123039476644211714
-222480,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,186100123039476644211714
-222420,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,186100123039476644211714
-222360,8030512241531953177790,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,194130635281008597389504
-222300,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,194130635281008597389504
-222240,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,194130635281008597389504
-222180,1650475060670360672308,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,195781110341678958061812
-222120,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,195781110341678958061812
-222060,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,195781110341678958061812
-222000,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,195781110341678958061812
-221940,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,195781110341678958061812
-221880,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,195781110341678958061812
-221820,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,195781110341678958061812
-221760,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,195781110341678958061812
-221700,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,195781110341678958061812
-221640,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,195781110341678958061812
-221580,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,195781110341678958061812
-221520,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,195781110341678958061812
-221460,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,195781110341678958061812
-221400,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,195781110341678958061812
-221340,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,195781110341678958061812
-221280,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,195781110341678958061812
-221220,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,195781110341678958061812
-221160,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,195781110341678958061812
-221100,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,195781110341678958061812
-221040,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,195781110341678958061812
-220980,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,195781110341678958061812
-220920,6931073647842786593033,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,202712183989521744654845
-220860,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,202712183989521744654845
-220800,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,202712183989521744654845
-220740,-6931073647842786593033,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,195781110341678958061812
-220680,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,195781110341678958061812
-220620,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,195781110341678958061812
-220560,1118625434002766999087,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,196899735775681725060899
-220500,42146211007650608198,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,196941881986689375669097
-220440,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,196941881986689375669097
-220380,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,196941881986689375669097
-220320,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,196941881986689375669097
-220260,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,196941881986689375669097
-220200,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,196941881986689375669097
-220140,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,196941881986689375669097
-220080,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,196941881986689375669097
-220020,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,196941881986689375669097
-219960,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,196941881986689375669097
-219900,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,196941881986689375669097
-219840,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,196941881986689375669097
-219780,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,196941881986689375669097
-219720,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,196941881986689375669097
-219660,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,196941881986689375669097
-219600,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,196941881986689375669097
-219540,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,196941881986689375669097
-219480,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,196941881986689375669097
-219420,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,196941881986689375669097
-219360,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,196941881986689375669097
-219300,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,196941881986689375669097
-219240,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,196941881986689375669097
-219180,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,196941881986689375669097
-219120,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,196941881986689375669097
-219060,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,196941881986689375669097
-219000,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,196941881986689375669097
-218940,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,196941881986689375669097
-218880,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,196941881986689375669097
-218820,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,196941881986689375669097
-218760,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,196941881986689375669097
-218700,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,196941881986689375669097
-218640,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,196941881986689375669097
-218580,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,196941881986689375669097
-218520,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,196941881986689375669097
-218460,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,196941881986689375669097
-218400,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,196941881986689375669097
-218340,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,196941881986689375669097
-218280,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,196941881986689375669097
-218220,46011254630247464373101,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,242953136616936840042198
-218160,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,242953136616936840042198
-218100,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,242953136616936840042198
-218040,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,242953136616936840042198
-217980,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,242953136616936840042198
-217920,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,242953136616936840042198
-217860,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,242953136616936840042198
-217800,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,242953136616936840042198
-217740,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,242953136616936840042198
-217680,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,242953136616936840042198
-217620,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,242953136616936840042198
-217560,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,242953136616936840042198
-217500,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,242953136616936840042198
-217440,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,242953136616936840042198
-217380,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,242953136616936840042198
-217320,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,242953136616936840042198
-217260,30707813396100706836152,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,273660950013037546878350
-217200,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,273660950013037546878350
-217140,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,273660950013037546878350
-217080,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,273660950013037546878350
-217020,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,273660950013037546878350
-216960,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,273660950013037546878350
-216900,1152921504606846976,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,273662102934542153725326
-216840,-1152921504606846976,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,273660950013037546878350
-216780,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,273660950013037546878350
-216720,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,273660950013037546878350
-216660,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,273660950013037546878350
-216600,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,273660950013037546878350
-216540,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,273660950013037546878350
-216480,1152921504606846976,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,273662102934542153725326
-216420,-1152921504606846976,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,273660950013037546878350
-216360,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,273660950013037546878350
-216300,12020797122418133675,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,273672970810159965012025
-216240,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,273672970810159965012025
-216180,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,273672970810159965012025
-216120,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,273672970810159965012025
-216060,0,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,273672970810159965012025
-216000,8252323899599658942464,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,281925294709759623954489
-215940,-1152921504606846976,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,281924141788255017107513
-215880,-6852321881175643420279,1734724802,-191374,0x11950d141ecb863f01007add7d1a342041227b58,275071819907079373687234
