tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-232080,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-231600,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-231480,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-231360,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-231240,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-231180,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-231120,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-231000,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-230940,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-230880,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-230760,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-230640,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-230520,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-230400,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-230340,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-230280,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-230220,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-230100,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-230040,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-229980,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-229920,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-229860,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-229800,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-229740,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-229680,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-229620,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-229560,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-229500,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-229380,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-229320,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-229260,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-229200,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-229140,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-229080,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-229020,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-228960,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-228900,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-228840,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-228780,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-228720,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-228660,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-228600,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-228480,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-228420,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-228360,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-228300,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-228180,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-228120,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-228060,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-228000,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-227940,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-227820,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-227760,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-227700,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-227640,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-227580,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-227520,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-227400,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-227340,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-227280,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-227220,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-227160,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-227100,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-227040,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-226980,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-226920,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-226860,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-226800,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-226740,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-226680,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-226620,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-226500,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-226440,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-226380,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-226320,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-226260,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-226200,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-226140,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-226080,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-226020,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-225900,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-225840,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-225780,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,221548790975328862307858
-225720,665766869968226401633,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,222214557845297088709491
-225600,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,222214557845297088709491
-225540,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,222214557845297088709491
-225480,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,222214557845297088709491
-225420,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,222214557845297088709491
-225360,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,222214557845297088709491
-225300,715927214815753646,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,222215273772511904463137
-225240,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,222215273772511904463137
-225180,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,222215273772511904463137
-225120,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,222215273772511904463137
-225060,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,222215273772511904463137
-225000,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,222215273772511904463137
-224940,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,222215273772511904463137
-224880,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,222215273772511904463137
-224820,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,222215273772511904463137
-224760,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,222215273772511904463137
-224700,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,222215273772511904463137
-224640,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,222215273772511904463137
-224580,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,222215273772511904463137
-224520,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,222215273772511904463137
-224460,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,222215273772511904463137
-224400,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,222215273772511904463137
-224340,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,222215273772511904463137
-224280,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,222215273772511904463137
-224220,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,222215273772511904463137
-224160,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,222215273772511904463137
-224100,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,222215273772511904463137
-224040,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,222215273772511904463137
-223860,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,222215273772511904463137
-223800,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,222215273772511904463137
-223740,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,222215273772511904463137
-223680,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,222215273772511904463137
-223620,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,222215273772511904463137
-223560,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,222215273772511904463137
-223500,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,222215273772511904463137
-223440,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,222215273772511904463137
-223380,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,222215273772511904463137
-223320,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,222215273772511904463137
-223260,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,222215273772511904463137
-223200,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,222215273772511904463137
-223140,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,222215273772511904463137
-223080,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,222215273772511904463137
-223020,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,222215273772511904463137
-222960,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,222215273772511904463137
-222900,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,222215273772511904463137
-222840,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,222215273772511904463137
-222780,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,222215273772511904463137
-222720,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,222215273772511904463137
-222660,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,222215273772511904463137
-222600,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,222215273772511904463137
-222540,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,222215273772511904463137
-222480,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,222215273772511904463137
-222420,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,222215273772511904463137
-222360,8030512241531953177790,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,230245786014043857640927
-222300,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,230245786014043857640927
-222240,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,230245786014043857640927
-222180,1650475060670360672308,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,231896261074714218313235
-222120,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,231896261074714218313235
-222060,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,231896261074714218313235
-222000,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,231896261074714218313235
-221940,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,231896261074714218313235
-221880,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,231896261074714218313235
-221820,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,231896261074714218313235
-221760,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,231896261074714218313235
-221700,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,231896261074714218313235
-221640,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,231896261074714218313235
-221580,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,231896261074714218313235
-221520,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,231896261074714218313235
-221460,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,231896261074714218313235
-221400,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,231896261074714218313235
-221340,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,231896261074714218313235
-221280,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,231896261074714218313235
-221220,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,231896261074714218313235
-221160,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,231896261074714218313235
-221100,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,231896261074714218313235
-221040,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,231896261074714218313235
-220980,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,231896261074714218313235
-220920,6931073647842786593033,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,238827334722557004906268
-220860,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,238827334722557004906268
-220800,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,238827334722557004906268
-220740,-6931073647842786593033,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,231896261074714218313235
-220680,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,231896261074714218313235
-220620,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,231896261074714218313235
-220560,1118625434002766999087,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,233014886508716985312322
-220500,42146211007650608198,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,233057032719724635920520
-220440,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,233057032719724635920520
-220380,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,233057032719724635920520
-220320,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,233057032719724635920520
-220260,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,233057032719724635920520
-220200,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,233057032719724635920520
-220140,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,233057032719724635920520
-220080,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,233057032719724635920520
-220020,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,233057032719724635920520
-219960,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,233057032719724635920520
-219900,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,233057032719724635920520
-219840,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,233057032719724635920520
-219780,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,233057032719724635920520
-219720,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,233057032719724635920520
-219660,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,233057032719724635920520
-219600,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,233057032719724635920520
-219540,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,233057032719724635920520
-219480,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,233057032719724635920520
-219420,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,233057032719724635920520
-219360,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,233057032719724635920520
-219300,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,233057032719724635920520
-219240,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,233057032719724635920520
-219180,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,233057032719724635920520
-219120,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,233057032719724635920520
-219060,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,233057032719724635920520
-219000,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,233057032719724635920520
-218940,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,233057032719724635920520
-218880,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,233057032719724635920520
-218820,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,233057032719724635920520
-218760,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,233057032719724635920520
-218700,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,233057032719724635920520
-218640,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,233057032719724635920520
-218580,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,233057032719724635920520
-218520,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,233057032719724635920520
-218460,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,233057032719724635920520
-218400,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,233057032719724635920520
-218340,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,233057032719724635920520
-218280,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,233057032719724635920520
-218220,46011254630247464373101,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,279068287349972100293621
-218160,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,279068287349972100293621
-218100,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,279068287349972100293621
-218040,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,279068287349972100293621
-217980,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,279068287349972100293621
-217920,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,279068287349972100293621
-217860,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,279068287349972100293621
-217800,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,279068287349972100293621
-217740,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,279068287349972100293621
-217680,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,279068287349972100293621
-217620,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,279068287349972100293621
-217560,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,279068287349972100293621
-217500,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,279068287349972100293621
-217440,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,279068287349972100293621
-217380,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,279068287349972100293621
-217320,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,279068287349972100293621
-217260,30707813396100706836152,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,309776100746072807129773
-217200,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,309776100746072807129773
-217140,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,309776100746072807129773
-217080,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,309776100746072807129773
-217020,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,309776100746072807129773
-216960,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,309776100746072807129773
-216900,1152921504606846976,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,309777253667577413976749
-216840,-1152921504606846976,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,309776100746072807129773
-216780,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,309776100746072807129773
-216720,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,309776100746072807129773
-216660,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,309776100746072807129773
-216600,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,309776100746072807129773
-216540,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,309776100746072807129773
-216480,1152921504606846976,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,309777253667577413976749
-216420,-1152921504606846976,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,309776100746072807129773
-216360,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,309776100746072807129773
-216300,12020797122418133675,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,309788121543195225263448
-216240,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,309788121543195225263448
-216180,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,309788121543195225263448
-216120,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,309788121543195225263448
-216060,0,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,309788121543195225263448
-216000,8252323899599658942464,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,318040445442794884205912
-215940,-1152921504606846976,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,318039292521290277358936
-215880,-6852321881175643420279,1737392428,-191393,0x11950d141ecb863f01007add7d1a342041227b58,311186970640114633938657
