tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-228180,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-228120,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-228060,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-228000,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-227940,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-227820,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-227760,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-227700,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-227640,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-227580,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-227520,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-227400,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-227340,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-227280,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-227220,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-227160,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-227100,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-227040,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-226980,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-226920,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-226860,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-226800,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-226740,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-226680,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-226620,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-226500,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-226440,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-226380,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-226320,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-226260,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-226200,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-226140,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-226080,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-226020,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-225900,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-225840,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-225780,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,168746509414347424727220
-225720,665766869968226401633,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,169412276284315651128853
-225600,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,169412276284315651128853
-225540,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,169412276284315651128853
-225480,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,169412276284315651128853
-225420,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,169412276284315651128853
-225360,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,169412276284315651128853
-225300,715927214815753646,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,169412992211530466882499
-225240,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,169412992211530466882499
-225180,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,169412992211530466882499
-225120,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,169412992211530466882499
-225060,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,169412992211530466882499
-225000,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,169412992211530466882499
-224940,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,169412992211530466882499
-224880,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,169412992211530466882499
-224820,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,169412992211530466882499
-224760,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,169412992211530466882499
-224700,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,169412992211530466882499
-224640,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,169412992211530466882499
-224580,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,169412992211530466882499
-224520,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,169412992211530466882499
-224460,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,169412992211530466882499
-224400,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,169412992211530466882499
-224340,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,169412992211530466882499
-224280,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,169412992211530466882499
-224220,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,169412992211530466882499
-224160,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,169412992211530466882499
-224100,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,169412992211530466882499
-224040,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,169412992211530466882499
-223860,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,169412992211530466882499
-223800,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,169412992211530466882499
-223740,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,169412992211530466882499
-223680,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,169412992211530466882499
-223620,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,169412992211530466882499
-223560,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,169412992211530466882499
-223500,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,169412992211530466882499
-223440,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,169412992211530466882499
-223380,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,169412992211530466882499
-223320,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,169412992211530466882499
-223260,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,169412992211530466882499
-223200,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,169412992211530466882499
-223140,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,169412992211530466882499
-223080,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,169412992211530466882499
-223020,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,169412992211530466882499
-222960,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,169412992211530466882499
-222900,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,169412992211530466882499
-222840,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,169412992211530466882499
-222780,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,169412992211530466882499
-222720,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,169412992211530466882499
-222660,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,169412992211530466882499
-222600,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,169412992211530466882499
-222540,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,169412992211530466882499
-222480,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,169412992211530466882499
-222420,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,169412992211530466882499
-222360,8030512241531953177790,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,177443504453062420060289
-222300,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,177443504453062420060289
-222240,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,177443504453062420060289
-222180,1650475060670360672308,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,179093979513732780732597
-222120,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,179093979513732780732597
-222060,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,179093979513732780732597
-222000,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,179093979513732780732597
-221940,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,179093979513732780732597
-221880,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,179093979513732780732597
-221820,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,179093979513732780732597
-221760,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,179093979513732780732597
-221700,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,179093979513732780732597
-221640,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,179093979513732780732597
-221580,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,179093979513732780732597
-221520,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,179093979513732780732597
-221460,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,179093979513732780732597
-221400,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,179093979513732780732597
-221340,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,179093979513732780732597
-221280,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,179093979513732780732597
-221220,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,179093979513732780732597
-221160,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,179093979513732780732597
-221100,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,179093979513732780732597
-221040,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,179093979513732780732597
-220980,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,179093979513732780732597
-220920,6931073647842786593033,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,186025053161575567325630
-220860,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,186025053161575567325630
-220800,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,186025053161575567325630
-220740,-6931073647842786593033,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,179093979513732780732597
-220680,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,179093979513732780732597
-220620,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,179093979513732780732597
-220560,1118625434002766999087,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,180212604947735547731684
-220500,42146211007650608198,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,180254751158743198339882
-220440,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,180254751158743198339882
-220380,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,180254751158743198339882
-220320,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,180254751158743198339882
-220260,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,180254751158743198339882
-220200,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,180254751158743198339882
-220140,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,180254751158743198339882
-220080,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,180254751158743198339882
-220020,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,180254751158743198339882
-219960,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,180254751158743198339882
-219900,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,180254751158743198339882
-219840,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,180254751158743198339882
-219780,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,180254751158743198339882
-219720,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,180254751158743198339882
-219660,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,180254751158743198339882
-219600,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,180254751158743198339882
-219540,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,180254751158743198339882
-219480,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,180254751158743198339882
-219420,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,180254751158743198339882
-219360,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,180254751158743198339882
-219300,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,180254751158743198339882
-219240,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,180254751158743198339882
-219180,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,180254751158743198339882
-219120,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,180254751158743198339882
-219060,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,180254751158743198339882
-219000,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,180254751158743198339882
-218940,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,180254751158743198339882
-218880,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,180254751158743198339882
-218820,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,180254751158743198339882
-218760,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,180254751158743198339882
-218700,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,180254751158743198339882
-218640,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,180254751158743198339882
-218580,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,180254751158743198339882
-218520,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,180254751158743198339882
-218460,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,180254751158743198339882
-218400,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,180254751158743198339882
-218340,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,180254751158743198339882
-218280,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,180254751158743198339882
-218220,46011254630247464373101,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,226266005788990662712983
-218160,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,226266005788990662712983
-218100,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,226266005788990662712983
-218040,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,226266005788990662712983
-217980,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,226266005788990662712983
-217920,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,226266005788990662712983
-217860,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,226266005788990662712983
-217800,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,226266005788990662712983
-217740,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,226266005788990662712983
-217680,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,226266005788990662712983
-217620,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,226266005788990662712983
-217560,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,226266005788990662712983
-217500,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,226266005788990662712983
-217440,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,226266005788990662712983
-217380,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,226266005788990662712983
-217320,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,226266005788990662712983
-217260,30707813396100706836152,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,256973819185091369549135
-217200,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,256973819185091369549135
-217140,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,256973819185091369549135
-217080,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,256973819185091369549135
-217020,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,256973819185091369549135
-216960,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,256973819185091369549135
-216900,1152921504606846976,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,256974972106595976396111
-216840,-1152921504606846976,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,256973819185091369549135
-216780,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,256973819185091369549135
-216720,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,256973819185091369549135
-216660,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,256973819185091369549135
-216600,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,256973819185091369549135
-216540,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,256973819185091369549135
-216480,1152921504606846976,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,256974972106595976396111
-216420,-1152921504606846976,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,256973819185091369549135
-216360,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,256973819185091369549135
-216300,12020797122418133675,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,256985839982213787682810
-216240,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,256985839982213787682810
-216180,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,256985839982213787682810
-216120,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,256985839982213787682810
-216060,0,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,256985839982213787682810
-216000,8252323899599658942464,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,265238163881813446625274
-215940,-1152921504606846976,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,265237010960308839778298
-215880,-6852321881175643420279,1734382197,-189529,0x11950d141ecb863f01007add7d1a342041227b58,258384689079133196358019
