tickIdx,liquidityNet,timestamp,current_tick,pool_id,cumulative_liquidity
-229500,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-229380,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-229320,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-229260,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-229200,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-229140,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-229080,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-229020,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-228960,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-228900,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-228840,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-228780,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-228720,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-228660,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-228600,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-228480,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-228420,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-228360,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-228300,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-228180,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-228120,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-228060,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-228000,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-227940,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-227820,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-227760,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-227700,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-227640,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-227580,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-227520,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-227400,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-227340,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-227280,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-227220,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-227160,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-227100,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-227040,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-226980,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-226920,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-226860,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-226800,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-226740,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-226680,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-226620,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-226500,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-226440,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-226380,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-226320,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-226260,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-226200,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-226140,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-226080,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-226020,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-225900,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-225840,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-225780,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,200434676835179965971085
-225720,665766869968226401633,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,201100443705148192372718
-225600,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,201100443705148192372718
-225540,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,201100443705148192372718
-225480,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,201100443705148192372718
-225420,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,201100443705148192372718
-225360,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,201100443705148192372718
-225300,715927214815753646,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,201101159632363008126364
-225240,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,201101159632363008126364
-225180,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,201101159632363008126364
-225120,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,201101159632363008126364
-225060,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,201101159632363008126364
-225000,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,201101159632363008126364
-224940,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,201101159632363008126364
-224880,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,201101159632363008126364
-224820,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,201101159632363008126364
-224760,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,201101159632363008126364
-224700,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,201101159632363008126364
-224640,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,201101159632363008126364
-224580,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,201101159632363008126364
-224520,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,201101159632363008126364
-224460,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,201101159632363008126364
-224400,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,201101159632363008126364
-224340,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,201101159632363008126364
-224280,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,201101159632363008126364
-224220,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,201101159632363008126364
-224160,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,201101159632363008126364
-224100,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,201101159632363008126364
-224040,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,201101159632363008126364
-223860,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,201101159632363008126364
-223800,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,201101159632363008126364
-223740,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,201101159632363008126364
-223680,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,201101159632363008126364
-223620,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,201101159632363008126364
-223560,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,201101159632363008126364
-223500,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,201101159632363008126364
-223440,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,201101159632363008126364
-223380,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,201101159632363008126364
-223320,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,201101159632363008126364
-223260,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,201101159632363008126364
-223200,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,201101159632363008126364
-223140,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,201101159632363008126364
-223080,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,201101159632363008126364
-223020,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,201101159632363008126364
-222960,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,201101159632363008126364
-222900,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,201101159632363008126364
-222840,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,201101159632363008126364
-222780,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,201101159632363008126364
-222720,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,201101159632363008126364
-222660,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,201101159632363008126364
-222600,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,201101159632363008126364
-222540,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,201101159632363008126364
-222480,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,201101159632363008126364
-222420,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,201101159632363008126364
-222360,8030512241531953177790,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,209131671873894961304154
-222300,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,209131671873894961304154
-222240,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,209131671873894961304154
-222180,1650475060670360672308,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,210782146934565321976462
-222120,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,210782146934565321976462
-222060,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,210782146934565321976462
-222000,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,210782146934565321976462
-221940,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,210782146934565321976462
-221880,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,210782146934565321976462
-221820,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,210782146934565321976462
-221760,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,210782146934565321976462
-221700,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,210782146934565321976462
-221640,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,210782146934565321976462
-221580,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,210782146934565321976462
-221520,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,210782146934565321976462
-221460,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,210782146934565321976462
-221400,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,210782146934565321976462
-221340,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,210782146934565321976462
-221280,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,210782146934565321976462
-221220,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,210782146934565321976462
-221160,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,210782146934565321976462
-221100,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,210782146934565321976462
-221040,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,210782146934565321976462
-220980,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,210782146934565321976462
-220920,6931073647842786593033,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,217713220582408108569495
-220860,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,217713220582408108569495
-220800,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,217713220582408108569495
-220740,-6931073647842786593033,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,210782146934565321976462
-220680,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,210782146934565321976462
-220620,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,210782146934565321976462
-220560,1118625434002766999087,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,211900772368568088975549
-220500,42146211007650608198,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,211942918579575739583747
-220440,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,211942918579575739583747
-220380,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,211942918579575739583747
-220320,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,211942918579575739583747
-220260,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,211942918579575739583747
-220200,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,211942918579575739583747
-220140,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,211942918579575739583747
-220080,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,211942918579575739583747
-220020,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,211942918579575739583747
-219960,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,211942918579575739583747
-219900,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,211942918579575739583747
-219840,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,211942918579575739583747
-219780,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,211942918579575739583747
-219720,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,211942918579575739583747
-219660,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,211942918579575739583747
-219600,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,211942918579575739583747
-219540,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,211942918579575739583747
-219480,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,211942918579575739583747
-219420,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,211942918579575739583747
-219360,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,211942918579575739583747
-219300,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,211942918579575739583747
-219240,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,211942918579575739583747
-219180,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,211942918579575739583747
-219120,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,211942918579575739583747
-219060,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,211942918579575739583747
-219000,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,211942918579575739583747
-218940,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,211942918579575739583747
-218880,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,211942918579575739583747
-218820,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,211942918579575739583747
-218760,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,211942918579575739583747
-218700,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,211942918579575739583747
-218640,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,211942918579575739583747
-218580,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,211942918579575739583747
-218520,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,211942918579575739583747
-218460,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,211942918579575739583747
-218400,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,211942918579575739583747
-218340,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,211942918579575739583747
-218280,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,211942918579575739583747
-218220,46011254630247464373101,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,257954173209823203956848
-218160,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,257954173209823203956848
-218100,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,257954173209823203956848
-218040,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,257954173209823203956848
-217980,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,257954173209823203956848
-217920,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,257954173209823203956848
-217860,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,257954173209823203956848
-217800,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,257954173209823203956848
-217740,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,257954173209823203956848
-217680,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,257954173209823203956848
-217620,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,257954173209823203956848
-217560,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,257954173209823203956848
-217500,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,257954173209823203956848
-217440,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,257954173209823203956848
-217380,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,257954173209823203956848
-217320,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,257954173209823203956848
-217260,30707813396100706836152,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,288661986605923910793000
-217200,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,288661986605923910793000
-217140,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,288661986605923910793000
-217080,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,288661986605923910793000
-217020,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,288661986605923910793000
-216960,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,288661986605923910793000
-216900,1152921504606846976,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,288663139527428517639976
-216840,-1152921504606846976,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,288661986605923910793000
-216780,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,288661986605923910793000
-216720,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,288661986605923910793000
-216660,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,288661986605923910793000
-216600,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,288661986605923910793000
-216540,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,288661986605923910793000
-216480,1152921504606846976,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,288663139527428517639976
-216420,-1152921504606846976,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,288661986605923910793000
-216360,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,288661986605923910793000
-216300,12020797122418133675,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,288674007403046328926675
-216240,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,288674007403046328926675
-216180,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,288674007403046328926675
-216120,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,288674007403046328926675
-216060,0,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,288674007403046328926675
-216000,8252323899599658942464,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,296926331302645987869139
-215940,-1152921504606846976,1740880802,-194785,0x11950d141ecb863f01007add7d1a342041227b58,296925178381141381022163
